,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921685
1,2,0,9998489,0,0.0,0.0,0.0,5921685.0,0.0,4076804.0,0.0,0.0,0.0,5921685
2,3,0,0,0,0.0,0.0,0.0,4013617.0,0.0,63187.0,0.0,0.0,0.0,5921685
3,4,0,0,0,0.0,0.0,0.0,63187.0,0.0,0.0,0.0,0.0,0.0,5921685
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921685
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921685
6,7,0,0,9999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999198.0,5921685
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999198.0,5921685
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999198.0,5921685
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4140700.0,0.0,5858498.0,5921685
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5858498.0,0.0,0.0,5921685
11,12,9998413,0,0,5921685.0,0.0,4076728.0,0.0,0.0,0.0,0.0,0.0,0.0,5921685
12,13,0,0,0,4076487.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,5921685
13,14,0,0,9999619,241.0,0.0,0.0,0.0,0.0,0.0,2656366.0,0.0,7343253.0,5921685
14,15,9996224,10003097,0,5921685.0,0.0,4074539.0,0.0,0.0,10003097.0,0.0,0.0,7343253.0,5921685
15,16,0,0,0,0.0,0.0,4074539.0,0.0,0.0,10003097.0,0.0,0.0,7343253.0,5921685
16,17,0,0,9999985,1841917.0,0.0,2232622.0,0.0,0.0,10003097.0,0.0,0.0,17343238.0,5921685
17,18,0,0,0,0.0,0.0,2232622.0,2065315.0,0.0,7937782.0,3856370.0,0.0,13486868.0,5921685
18,19,9996885,0,0,0.0,0.0,12229507.0,1417186.0,0.0,6520596.0,4504499.0,0.0,8982369.0,5921685
19,20,9998263,0,0,0.0,0.0,22227770.0,3320371.0,0.0,3200225.0,1846098.0,0.0,7136271.0,5921685
20,21,0,0,0,0.0,0.0,22227770.0,1.0,0.0,3200224.0,0.0,0.0,7136271.0,5921685
21,22,0,0,0,0.0,0.0,22227770.0,1263175.0,0.0,1937049.0,2133689.0,0.0,5002582.0,5921685
22,23,0,0,0,5921684.0,0.0,16306086.0,0.0,0.0,1937049.0,0.0,0.0,5002582.0,5921685
23,24,0,9995832,10001049,5921684.0,0.0,10384402.0,0.0,0.0,11932881.0,0.0,0.0,15003631.0,5921685
24,25,9997875,0,0,3012045.0,0.0,17370232.0,1345392.0,0.0,10587489.0,1564248.0,0.0,13439383.0,5921685
25,26,0,0,0,1096046.0,0.0,16274186.0,0.0,0.0,10587489.0,4825639.0,0.0,8613744.0,5921685
26,27,0,9999358,0,755216.0,0.0,15518970.0,1558376.0,0.0,19028471.0,3608093.0,0.0,5005651.0,5921685
27,28,0,0,0,5921684.0,0.0,9597286.0,0.0,0.0,19028471.0,1.0,0.0,5005650.0,5921685
28,29,0,0,0,4658269.0,0.0,4939017.0,1263416.0,0.0,17765055.0,0.0,0.0,5005650.0,5921685
29,30,9998605,0,0,0.0,0.0,14937622.0,0.0,5921685.0,11843370.0,0.0,0.0,5005650.0,5921685
30,31,0,0,10000638,0.0,0.0,14937622.0,1908068.0,4013617.0,5921685.0,0.0,0.0,15006288.0,5921685
31,32,0,0,0,0.0,0.0,14937622.0,5858498.0,63187.0,0.0,0.0,0.0,15006288.0,5921685
32,33,9998726,0,0,0.0,5921685.0,19014663.0,0.0,0.0,0.0,0.0,0.0,15006288.0,5921685
33,34,0,0,0,1845197.0,4076487.0,13092979.0,0.0,0.0,0.0,0.0,0.0,15006288.0,5921685
34,35,0,0,0,5329134.0,241.0,7763604.0,0.0,0.0,0.0,0.0,0.0,15006288.0,5921685
35,36,0,0,0,0.0,5921685.0,1841919.0,0.0,0.0,0.0,0.0,0.0,15006288.0,5921685
36,37,0,10001453,0,0.0,0.0,1841919.0,5921685.0,0.0,4079768.0,0.0,0.0,15006288.0,5921685
37,38,0,0,0,0.0,1841917.0,2.0,4079768.0,0.0,0.0,0.0,0.0,15006288.0,5921685
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,5921685.0,0.0,9084603.0,5921685
39,40,0,10003747,0,0.0,0.0,2.0,2310330.0,0.0,7693417.0,3611355.0,0.0,5473248.0,5921685
40,41,0,9996687,0,0.0,0.0,2.0,5921211.0,0.0,11768893.0,474.0,0.0,5472774.0,5921685
41,42,0,0,0,0.0,0.0,2.0,4832052.0,0.0,6936841.0,1089633.0,0.0,4383141.0,5921685
42,43,0,9994904,0,0.0,0.0,2.0,1538544.0,0.0,15393201.0,4383141.0,0.0,0.0,5921685
43,44,9992964,0,0,0.0,5921684.0,4071282.0,1.0,0.0,15393200.0,0.0,0.0,0.0,5921685
44,45,10001441,10001439,0,1.0,5921684.0,8151038.0,0.0,0.0,25394639.0,0.0,0.0,0.0,5921685
45,46,0,0,0,0.0,3012045.0,5138993.0,844325.0,2065315.0,22484999.0,0.0,0.0,0.0,5921685
46,47,0,10003001,9996116,0.0,1096046.0,4042947.0,1564248.0,1417186.0,29506566.0,1844205.0,0.0,8151911.0,5921685
