,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055722
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055722
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055722
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055722
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055722
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055722
6,7,0,10002064,0,0.0,0.0,0.0,-0.0,0.0,10002064.0,0.0,0.0,0.0,5055722
7,8,0,0,0,0.0,0.0,0.0,5055722.0,0.0,4946342.0,0.0,0.0,0.0,5055722
8,9,0,0,10003369,0.0,0.0,0.0,-0.0,0.0,4946342.0,5055722.0,0.0,4947647.0,5055722
9,10,0,0,9996748,0.0,0.0,0.0,187236.00000012136,0.0,4759105.99999988,2502916.0000003083,0.0,12441478.99999969,5055722
10,11,0,0,0,0.0,0.0,0.0,92330.99999984707,0.0,4666775.00000003,4963391.000000153,0.0,7478087.999999538,5055722
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,4666775.000000027,5055722.0,0.0,2422365.999999538,5055722
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,4666775.000000027,2422365.999999535,0.0,0.0,5055722
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4666775.000000027,-0.0,0.0,0.0,5055722
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,4666775.000000027,-0.0,0.0,-0.0,5055722
15,16,10002702,0,0,5055722.0,0.0,4946980.0,-0.0,0.0,4666775.000000027,-0.0,0.0,0.0,5055722
16,17,0,0,0,4497358.0,0.0,449622.0,-0.0,0.0,4666775.000000025,-0.0,0.0,-0.0,5055722
17,18,0,0,0,388947.0000000284,0.0,60674.9999999726,4666775.000000028,0.0,0.0,-0.0,0.0,0.0,5055722
18,19,0,0,0,0.0,0.0,60674.9999999751,-0.0,0.0,0.0,-0.0,0.0,-0.0,5055722
19,20,10006035,0,0,4714371.999999848,0.0,5352338.000000124,-0.0,0.0,0.0,-0.0,0.0,0.0,5055722
20,21,0,0,0,-0.0,0.0,5352338.000000122,-0.0,0.0,0.0,-0.0,0.0,-0.0,5055722
21,22,0,0,9996876,-0.0,0.0,5352338.000000122,-0.0,0.0,0.0,432204.9999998153,0.0,9564671.00000018,5055722
22,23,0,0,0,0.0,0.0,5352338.000000122,0.0,0.0,-0.0,2391633.0000003083,0.0,7173037.999999876,5055722
23,24,0,0,0,5055722.0,0.0,296616.0000001198,-0.0,0.0,0.0,0.0,0.0,7173037.99999988,5055722
24,25,0,0,0,296616.0000001223,0.0,0.0,-0.0,0.0,-0.0,4759105.999999879,0.0,2413932.0,5055722
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,2413932.0,0.0,-0.0,5055722
26,27,0,0,10000745,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5055722.0,0.0,4945023.0,5055722
27,28,0,10001541,9999393,-0.0,0.0,0.0,4942095.000000618,0.0,5059445.9999993825,113626.99999938121,0.0,14830789.000000617,5055722
28,29,0,0,9998883,-0.0,0.0,-0.0,2414308.999999846,0.0,2645136.9999995367,2641413.0000001537,0.0,22188259.000000462,5055722
29,30,0,0,0,-0.0,0.0,0.0,0.0,0.0,2645136.9999995385,5055722.0,0.0,17132537.00000046,5055722
30,31,0,0,0,-0.0,0.0,-0.0,2552805.9999996913,0.0,92330.9999998491,2502916.0000003083,0.0,14629621.000000147,5055722
31,32,0,0,0,-0.0,0.0,0.0,92330.99999984681,0.0,0.0,4963391.000000151,0.0,9666230.0,5055722
32,33,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,5055722.0,0.0,4610508.0,5055722
33,34,9998294,0,0,445214.0,0.0,9553080.0,-0.0,0.0,0.0,4610508.0,0.0,-0.0,5055722
34,35,0,0,10001294,0.0,0.0,9553080.0,-0.0,-0.0,-0.0,5055722.0,0.0,4945572.0,5055722
35,36,0,10001998,0,-0.0,0.0,9553080.0,-0.0,5055722.0,4946276.0,-0.0,0.0,4945572.0,5055722
