,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572134
1,2,10000906,0,0,6572134.0,0.0,3428772.0,0.0,0.0,0.0,0.0,0.0,0.0,6572134
2,3,0,0,0,0.0,0.0,3428772.0,0.0,0.0,0.0,0.0,0.0,0.0,6572134
3,4,10000780,0,10000874,0.0,0.0,13429552.0,0.0,0.0,0.0,6572134.0,0.0,3428740.0,6572134
4,5,0,0,0,0.0,0.0,13429552.0,0.0,0.0,0.0,1685.0,0.0,3427055.0,6572134
5,6,0,0,0,2190466.0,0.0,11239086.0,0.0,0.0,0.0,3427055.0,0.0,0.0,6572134
6,7,0,0,9997847,665157.0,0.0,10573929.0,0.0,0.0,0.0,5906977.0,0.0,4090870.0,6572134
7,8,0,0,0,5683945.0,0.0,4889984.0,0.0,0.0,0.0,888189.0,0.0,3202681.0,6572134
8,9,0,0,0,3369453.0,0.0,1520531.0,0.0,0.0,0.0,3202681.0,0.0,0.0,6572134
9,10,10002758,0,0,282268.0,0.0,11241021.0,0.0,0.0,0.0,0.0,0.0,0.0,6572134
10,11,0,0,0,0.0,0.0,11241021.0,0.0,0.0,0.0,0.0,0.0,0.0,6572134
11,12,0,0,0,0.0,0.0,11241021.0,0.0,0.0,0.0,0.0,0.0,0.0,6572134
12,13,10004318,0,9995039,0.0,0.0,21245339.0,0.0,0.0,0.0,6572134.0,0.0,3422905.0,6572134
13,14,0,0,0,6572134.0,0.0,14673205.0,0.0,0.0,0.0,0.0,0.0,3422905.0,6572134
14,15,0,10005040,0,3139228.0,0.0,11533977.0,3432906.0,0.0,6572134.0,0.0,0.0,3422905.0,6572134
15,16,0,0,0,0.0,0.0,11533977.0,6572134.0,0.0,0.0,0.0,0.0,3422905.0,6572134
16,17,0,0,0,3149229.0,0.0,8384748.0,0.0,0.0,0.0,3422905.0,0.0,0.0,6572134
17,18,0,9999659,0,6196982.0,0.0,2187766.0,375152.0,0.0,9624507.0,0.0,0.0,0.0,6572134
