,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705635
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705635
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705635
3,4,10004070,0,0,5691181.0,0.0,4312889.0,0.0,0.0,0.0,0.0,0.0,0.0,5705635
4,5,0,10003445,0,4312427.0,0.0,462.0,0.0,0.0,10003445.0,0.0,0.0,0.0,5705635
5,6,0,0,10000421,453.0,0.0,9.0,0.0,0.0,10003445.0,5705176.0,0.0,4295245.0,5705635
6,7,0,0,0,0.0,0.0,9.0,0.0,0.0,10003445.0,4295245.0,0.0,0.0,5705635
7,8,0,0,0,3.0,0.0,6.0,0.0,0.0,10003445.0,0.0,0.0,0.0,5705635
8,9,0,0,0,0.0,0.0,6.0,0.0,0.0,10003445.0,0.0,0.0,0.0,5705635
9,10,9997526,0,0,0.0,0.0,9997532.0,5705635.0,0.0,4297810.0,0.0,0.0,0.0,5705635
10,11,0,0,0,4292164.0,0.0,5705368.0,1413471.0,0.0,2884339.0,0.0,0.0,0.0,5705635
11,12,0,10001235,0,5705366.0,0.0,2.0,0.0,0.0,12885574.0,0.0,0.0,0.0,5705635
12,13,0,0,0,2.0,0.0,0.0,1419404.0,0.0,11466170.0,0.0,0.0,0.0,5705635
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,11466169.0,0.0,0.0,0.0,5705635
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11466169.0,0.0,0.0,0.0,5705635
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11466169.0,0.0,0.0,0.0,5705635
16,17,0,0,0,0.0,0.0,0.0,5705634.0,0.0,5760535.0,0.0,0.0,0.0,5705635
17,18,10003611,0,10005549,0.0,0.0,10003611.0,2067270.0,0.0,3693265.0,3638365.0,0.0,6367184.0,5705635
18,19,0,0,0,0.0,0.0,10003611.0,3693265.0,0.0,0.0,459.0,0.0,6366725.0,5705635
19,20,0,0,9997601,0.0,0.0,10003611.0,0.0,0.0,0.0,5705635.0,0.0,10658691.0,5705635
20,21,0,9999786,0,0.0,0.0,10003611.0,2012478.0,0.0,7987308.0,3589868.0,0.0,7068823.0,5705635
