,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
4,5,9998481,0,0,6066624.0,0.0,3931857.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
5,6,0,0,0,2133427.0,0.0,1798430.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
6,7,0,0,10004605,0.0,0.0,1798430.0,0.0,0.0,0.0,6066624.0,0.0,3937981.0,6066624
7,8,0,0,9996028,0.0,0.0,1798430.0,0.0,0.0,0.0,6066624.0,0.0,7867385.0,6066624
8,9,0,0,0,0.0,0.0,1798430.0,0.0,0.0,0.0,6066624.0,0.0,1800761.0,6066624
9,10,0,10005926,0,0.0,0.0,1798430.0,6066623.0,0.0,3939303.0,1.0,0.0,1800760.0,6066624
10,11,0,0,0,0.0,0.0,1798430.0,3939303.0,0.0,0.0,1.0,0.0,1800759.0,6066624
11,12,0,0,0,0.0,0.0,1798430.0,0.0,0.0,0.0,1800759.0,0.0,0.0,6066624
12,13,9996635,0,9999585,0.0,0.0,11795065.0,0.0,0.0,0.0,6066624.0,0.0,3932961.0,6066624
13,14,0,0,0,0.0,0.0,11795065.0,0.0,0.0,0.0,3932961.0,0.0,0.0,6066624
14,15,0,0,0,0.0,0.0,11795065.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
15,16,0,0,0,0.0,0.0,11795065.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
16,17,0,0,0,0.0,0.0,11795065.0,0.0,0.0,0.0,0.0,0.0,0.0,6066624
17,18,0,10000262,9999646,0.0,0.0,11795065.0,0.0,0.0,10000262.0,4993719.0,0.0,5005927.0,6066624
18,19,0,0,0,0.0,0.0,11795065.0,6066624.0,0.0,3933638.0,0.0,0.0,5005927.0,6066624
19,20,0,0,0,690995.0,0.0,11104070.0,3933638.0,0.0,0.0,0.0,0.0,5005927.0,6066624
20,21,0,10003592,0,0.0,0.0,11104070.0,1151589.0,0.0,8852003.0,0.0,0.0,5005927.0,6066624
21,22,0,9998957,0,0.0,0.0,11104070.0,0.0,0.0,18850960.0,0.0,0.0,5005927.0,6066624
22,23,0,0,0,551764.0,0.0,10552306.0,5249266.0,0.0,13601694.0,0.0,0.0,5005927.0,6066624
23,24,0,0,0,2352254.0,0.0,8200052.0,3594531.0,0.0,10007163.0,0.0,0.0,5005927.0,6066624
24,25,0,0,0,0.0,0.0,8200052.0,0.0,0.0,10007163.0,0.0,0.0,5005927.0,6066624
25,26,0,0,0,0.0,6066624.0,2133428.0,0.0,0.0,10007163.0,0.0,0.0,5005927.0,6066624
26,27,0,0,0,0.0,2133427.0,1.0,0.0,0.0,10007163.0,3933196.0,0.0,1072731.0,6066624
27,28,0,0,9995653,0.0,0.0,1.0,0.0,0.0,10007163.0,6066624.0,0.0,5001760.0,6066624
28,29,0,0,9997809,0.0,0.0,1.0,0.0,0.0,10007163.0,6066624.0,0.0,8932945.0,6066624
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10007163.0,3934911.0,0.0,4998034.0,6066624
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10007163.0,0.0,0.0,4998034.0,6066624
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,10007163.0,4998033.0,0.0,1.0,6066624
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,10007163.0,0.0,0.0,1.0,6066624
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10007163.0,0.0,0.0,1.0,6066624
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,10007163.0,1.0,0.0,0.0,6066624
35,36,0,0,10005028,0.0,0.0,1.0,0.0,0.0,10007163.0,6066624.0,0.0,3938404.0,6066624
36,37,0,0,0,1.0,0.0,0.0,0.0,0.0,10007163.0,3938404.0,0.0,0.0,6066624
37,38,0,0,0,0.0,0.0,0.0,0.0,6066623.0,3940540.0,0.0,0.0,0.0,6066624
38,39,0,10000632,0,0.0,0.0,0.0,0.0,3939303.0,10001869.0,0.0,0.0,0.0,6066624
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001869.0,0.0,0.0,0.0,6066624
40,41,9998654,0,0,5375629.0,690995.0,3932030.0,0.0,0.0,10001869.0,0.0,0.0,0.0,6066624
41,42,0,0,9998468,333087.0,0.0,3598943.0,0.0,0.0,10001869.0,5733537.0,0.0,4264931.0,6066624
42,43,0,0,9998850,0.0,0.0,3598943.0,0.0,0.0,10001869.0,6066624.0,0.0,8197157.0,6066624
43,44,10001674,0,0,5514860.0,551764.0,7533993.0,0.0,0.0,10001869.0,0.0,0.0,8197157.0,6066624
44,45,0,0,10002610,0.0,2352254.0,5181739.0,0.0,0.0,10001869.0,3714370.0,0.0,14485397.0,6066624
45,46,9993805,0,10000824,2795701.0,0.0,12379843.0,0.0,0.0,10001869.0,3270923.0,0.0,21215298.0,6066624
46,47,9991062,0,0,0.0,0.0,22370905.0,0.0,6066624.0,3935245.0,0.0,0.0,21215298.0,6066624
47,48,0,0,0,0.0,0.0,22370905.0,0.0,3933638.0,1607.0,2132986.0,0.0,19082312.0,6066624
48,49,0,9993780,9996543,0.0,0.0,22370905.0,0.0,1151589.0,8843798.0,4915035.0,0.0,24163820.0,6066624
49,50,0,0,0,0.0,0.0,22370905.0,0.0,0.0,8843798.0,6066624.0,0.0,18097196.0,6066624
50,51,10001990,0,0,817358.0,0.0,31555537.0,0.0,5249266.0,3594532.0,0.0,0.0,18097196.0,6066624
51,52,0,0,10004741,1.0,0.0,31555536.0,0.0,3594531.0,1.0,2472092.0,0.0,25629845.0,6066624
52,53,0,0,10000149,0.0,0.0,31555536.0,0.0,0.0,1.0,6066624.0,0.0,29563370.0,6066624
53,54,0,0,0,0.0,0.0,31555536.0,0.0,0.0,1.0,6066624.0,0.0,23496746.0,6066624
54,55,0,0,0,6066624.0,0.0,25488912.0,0.0,0.0,1.0,0.0,0.0,23496746.0,6066624
55,56,9999939,0,0,3927961.0,0.0,31560890.0,0.0,0.0,1.0,2138663.0,0.0,21358083.0,6066624
56,57,0,0,0,6066623.0,0.0,25494267.0,0.0,0.0,1.0,0.0,0.0,21358083.0,6066624
57,58,10000179,0,0,3933735.0,1.0,31560710.0,0.0,0.0,1.0,2132888.0,0.0,19225195.0,6066624
58,59,0,0,0,6066623.0,0.0,25494087.0,0.0,0.0,1.0,1.0,0.0,19225194.0,6066624
59,60,0,0,0,1851713.0,0.0,23642374.0,0.0,0.0,1.0,4214911.0,0.0,15010283.0,6066624
60,61,0,0,0,6066624.0,0.0,17575750.0,0.0,0.0,1.0,0.0,0.0,15010283.0,6066624
61,62,0,0,0,690995.0,5375629.0,11509126.0,0.0,0.0,1.0,0.0,0.0,15010283.0,6066624
62,63,0,0,0,5661179.0,333087.0,5514860.0,0.0,0.0,1.0,0.0,0.0,15010283.0,6066624
63,64,0,0,0,0.0,0.0,5514860.0,0.0,0.0,1.0,6066624.0,0.0,8943659.0,6066624
64,65,0,0,0,0.0,5514860.0,0.0,0.0,0.0,1.0,551764.0,0.0,8391895.0,6066624
65,66,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,3388380.0,0.0,5003515.0,6066624
66,67,10007199,0,0,2128276.0,2795701.0,5083222.0,0.0,0.0,0.0,0.0,0.0,5003515.0,6066624
67,68,0,0,0,0.0,0.0,5083222.0,0.0,0.0,0.0,0.0,0.0,5003515.0,6066624
68,69,0,0,0,4265862.0,0.0,817360.0,0.0,0.0,0.0,0.0,0.0,5003515.0,6066624
69,70,0,9996973,9996441,0.0,0.0,817360.0,4267801.0,0.0,5729172.0,1.0,0.0,14999955.0,6066624
70,71,0,0,0,0.0,0.0,817360.0,553319.0,0.0,5175853.0,0.0,0.0,14999955.0,6066624
71,72,0,0,10003686,0.0,817358.0,2.0,0.0,0.0,5175853.0,0.0,0.0,25003641.0,6066624
72,73,0,0,0,0.0,1.0,1.0,5175853.0,0.0,0.0,0.0,0.0,25003641.0,6066624
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003641.0,6066624
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003641.0,6066624
75,76,9994585,0,9995971,0.0,6066624.0,3927962.0,0.0,0.0,0.0,0.0,0.0,34999612.0,6066624
76,77,0,0,0,0.0,3927961.0,1.0,0.0,0.0,0.0,0.0,0.0,34999612.0,6066624
77,78,10000359,0,0,1.0,6066623.0,3933736.0,0.0,0.0,0.0,0.0,0.0,34999612.0,6066624
78,79,0,0,0,0.0,3933735.0,1.0,0.0,0.0,0.0,0.0,0.0,34999612.0,6066624
79,80,10002329,0,0,0.0,6066623.0,3935707.0,0.0,0.0,0.0,0.0,0.0,34999612.0,6066624
80,81,9997090,9995984,0,1.0,1851713.0,12081083.0,4214910.0,0.0,5781074.0,0.0,0.0,34999612.0,6066624
81,82,0,0,0,0.0,6066624.0,6014459.0,0.0,0.0,5781074.0,0.0,0.0,34999612.0,6066624
82,83,10000413,0,0,0.0,690995.0,15323877.0,5375629.0,0.0,405445.0,0.0,0.0,34999612.0,6066624
83,84,0,0,0,0.0,5661179.0,9662698.0,405445.0,0.0,0.0,0.0,0.0,34999612.0,6066624
84,85,0,0,9997308,0.0,0.0,9662698.0,0.0,0.0,0.0,0.0,6066624.0,38930296.0,6066624
85,86,0,0,0,0.0,0.0,9662698.0,0.0,0.0,0.0,0.0,6066624.0,32863672.0,6066624
86,87,0,0,0,0.0,0.0,9662698.0,0.0,0.0,0.0,0.0,6066624.0,26797048.0,6066624
87,88,0,10004971,0,0.0,2128276.0,7534422.0,3938347.0,0.0,6066624.0,0.0,1.0,26797047.0,6066624
88,89,0,0,0,0.0,0.0,7534422.0,6066623.0,0.0,1.0,0.0,1.0,26797046.0,6066624
89,90,0,0,0,2.0,4265862.0,3268558.0,0.0,0.0,1.0,0.0,1800759.0,24996287.0,6066624
90,91,0,0,0,0.0,0.0,3268558.0,0.0,0.0,1.0,0.0,6066624.0,18929663.0,6066624
