,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850126
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850126
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999112.0,5850126
3,4,9997798,0,0,4156730.0,0.0,5841068.0,0.0,0.0,0.0,0.0,0.0,9999112.0,5850126
4,5,0,0,0,0.0,0.0,5841068.0,0.0,0.0,0.0,0.0,0.0,9999112.0,5850126
5,6,0,0,0,5841068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999112.0,5850126
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999112.0,5850126
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999112.0,5850126
8,9,0,0,10004300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20003411.0,5850126
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003411.0,5850126
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998786.0,5850126
11,12,10001042,10001496,0,4388301.0,0.0,5612741.0,1461825.0,0.0,8539671.0,0.0,0.0,29998786.0,5850126
12,13,0,0,0,5612741.0,0.0,0.0,237385.0,0.0,8302286.0,0.0,0.0,29998786.0,5850126
13,14,0,0,0,0.0,0.0,0.0,5850126.0,0.0,2452160.0,0.0,0.0,29998786.0,5850126
14,15,0,0,0,0.0,0.0,0.0,2006943.0,0.0,445217.0,0.0,0.0,29998786.0,5850126
15,16,0,10000062,0,0.0,0.0,0.0,0.0,0.0,10445279.0,0.0,0.0,29998786.0,5850126
16,17,10001608,0,9999710,4998908.0,0.0,5002700.0,0.0,0.0,10445279.0,0.0,0.0,39998496.0,5850126
17,18,0,0,0,0.0,0.0,5002700.0,0.0,0.0,10445279.0,0.0,0.0,39998496.0,5850126
18,19,0,0,0,0.0,0.0,5002700.0,5850126.0,0.0,4595153.0,0.0,0.0,39998496.0,5850126
19,20,0,0,0,0.0,0.0,5002700.0,2981392.0,0.0,1613761.0,0.0,0.0,39998496.0,5850126
20,21,0,10011474,0,0.0,0.0,5002700.0,1166866.0,0.0,10458369.0,0.0,0.0,39998496.0,5850126
21,22,0,0,0,0.0,0.0,5002700.0,5850126.0,0.0,4608243.0,0.0,0.0,39998496.0,5850126
22,23,0,0,0,0.0,0.0,5002700.0,1811560.0,0.0,2796683.0,4038566.0,0.0,35959930.0,5850126
23,24,0,9998954,0,0.0,0.0,5002700.0,2343701.0,0.0,10451936.0,2663839.0,0.0,33296091.0,5850126
24,25,9998249,0,0,0.0,4156730.0,10844219.0,0.0,0.0,10451936.0,1693396.0,0.0,31602695.0,5850126
25,26,0,0,0,0.0,0.0,10844219.0,0.0,0.0,10451936.0,5850126.0,0.0,25752569.0,5850126
26,27,0,0,0,0.0,5841068.0,5003151.0,0.0,0.0,10451936.0,0.0,0.0,25752569.0,5850126
27,28,0,0,0,0.0,0.0,5003151.0,0.0,0.0,10451936.0,1.0,0.0,25752568.0,5850126
28,29,0,0,0,0.0,0.0,5003151.0,1140414.0,0.0,9311522.0,754383.0,0.0,24998185.0,5850126
29,30,0,0,0,0.0,0.0,5003151.0,4785825.0,0.0,4525697.0,0.0,0.0,24998185.0,5850126
30,31,9996799,0,9999561,0.0,0.0,14999950.0,4525697.0,0.0,0.0,0.0,0.0,34997746.0,5850126
31,32,0,0,0,0.0,0.0,14999950.0,0.0,0.0,0.0,0.0,0.0,34997746.0,5850126
32,33,0,0,0,0.0,4388301.0,10611649.0,0.0,0.0,0.0,0.0,0.0,34997746.0,5850126
33,34,0,9992891,0,0.0,5612741.0,4998908.0,237385.0,0.0,9755506.0,0.0,0.0,34997746.0,5850126
34,35,0,0,0,0.0,0.0,4998908.0,3166066.0,0.0,6589440.0,0.0,0.0,34997746.0,5850126
35,36,0,0,0,0.0,0.0,4998908.0,5850126.0,0.0,739314.0,0.0,0.0,34997746.0,5850126
36,37,0,0,0,0.0,0.0,4998908.0,739314.0,0.0,0.0,0.0,0.0,34997746.0,5850126
37,38,0,0,0,0.0,4998908.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,5850126
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997746.0,5850126
39,40,0,10000010,10000242,0.0,0.0,0.0,443731.0,1461825.0,8094454.0,0.0,0.0,44997988.0,5850126
40,41,0,0,10003414,0.0,0.0,0.0,0.0,237385.0,7857069.0,0.0,0.0,55001402.0,5850126
41,42,0,0,0,0.0,0.0,0.0,0.0,5850126.0,2006943.0,0.0,0.0,55001402.0,5850126
42,43,0,0,9995051,0.0,0.0,0.0,0.0,2006943.0,0.0,0.0,0.0,64996453.0,5850126
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64996453.0,5850126
44,45,10006089,0,0,5850126.0,0.0,4155963.0,0.0,0.0,0.0,0.0,0.0,64996453.0,5850126
45,46,0,9998384,0,0.0,0.0,4155963.0,0.0,0.0,9998384.0,5850126.0,0.0,59146327.0,5850126
