,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416646
1,2,0,10002746,0,0.0,0.0,0.0,5416646.0,0.0,4586100.0,0.0,0.0,0.0,5416646
2,3,0,0,0,0.0,0.0,0.0,4586100.0,0.0,0.0,0.0,0.0,0.0,5416646
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5416646
4,5,0,0,9997206,0.0,0.0,0.0,-0.0,0.0,0.0,3339920.0,0.0,6657286.0,5416646
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6657286.0,5416646
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,5416646.0,0.0,1240640.0,5416646
7,8,0,0,9997720,0.0,0.0,0.0,-0.0,0.0,-0.0,1245203.0,0.0,9993157.0,5416646
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9993157.0,5416646
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9993157.0,5416646
10,11,0,10002583,0,0.0,0.0,0.0,2908342.0,0.0,7094241.0,-0.0,0.0,9993157.0,5416646
11,12,9999078,0,0,1667983.0,0.0,8331095.0,1256887.0,0.0,5837354.0,-0.0,0.0,9993157.0,5416646
12,13,0,0,0,4583687.0,0.0,3747408.0,832959.0,0.0,5004395.0,-0.0,0.0,9993157.0,5416646
13,14,0,10003165,0,-0.0,0.0,3747408.0,1669238.0,0.0,13338322.0,-0.0,0.0,9993157.0,5416646
14,15,0,0,0,-0.0,0.0,3747408.0,5416646.0,0.0,7921676.0,-0.0,0.0,9993157.0,5416646
15,16,0,0,0,-0.0,0.0,3747408.0,5416646.0,0.0,2505030.0,-0.0,0.0,9993157.0,5416646
16,17,0,0,0,-0.0,0.0,3747408.0,832344.0,0.0,1672686.0,-0.0,0.0,9993157.0,5416646
17,18,0,0,9996667,-0.0,0.0,3747408.0,0.0,0.0,1672686.0,-0.0,0.0,19989824.0,5416646
