,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572125
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572125
2,3,0,9997417,0,0.0,0.0,0.0,6572125.0,0.0,3425292.0,0.0,0.0,0.0,6572125
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3425292.0,0.0,0.0,0.0,6572125
4,5,0,0,0,0.0,0.0,0.0,2581770.0,0.0,843522.0,0.0,0.0,0.0,6572125
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,843522.0,0.0,0.0,0.0,6572125
6,7,0,0,0,0.0,0.0,0.0,843522.0,0.0,0.0,0.0,0.0,0.0,6572125
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572125
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572125
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572125
10,11,10003780,0,0,6572125.0,0.0,3431655.0,0.0,0.0,0.0,0.0,0.0,0.0,6572125
11,12,0,0,10003319,844157.0,0.0,2587498.0,0.0,0.0,0.0,0.0,0.0,10003319.0,6572125
12,13,0,0,0,2580997.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,10003319.0,6572125
13,14,0,0,0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,10003319.0,6572125
14,15,9997474,10002387,9999430,1.0,0.0,10003974.0,3430262.0,0.0,6572125.0,0.0,0.0,20002749.0,6572125
15,16,0,0,9995436,0.0,0.0,10003974.0,6572125.0,0.0,0.0,0.0,0.0,29998185.0,6572125
16,17,0,0,0,0.0,0.0,10003974.0,0.0,0.0,0.0,0.0,0.0,29998185.0,6572125
17,18,0,10002931,0,0.0,0.0,10003974.0,6572125.0,0.0,3430806.0,0.0,0.0,29998185.0,6572125
18,19,0,0,0,0.0,0.0,10003974.0,3430806.0,0.0,0.0,0.0,0.0,29998185.0,6572125
19,20,0,10000024,0,0.0,0.0,10003974.0,6572125.0,0.0,3427899.0,0.0,0.0,29998185.0,6572125
20,21,0,9998530,0,6572125.0,0.0,3431849.0,0.0,0.0,13426429.0,0.0,0.0,29998185.0,6572125
21,22,0,10005167,0,2707360.0,0.0,724489.0,3144437.0,0.0,20287159.0,0.0,0.0,29998185.0,6572125
22,23,0,10004324,0,0.0,0.0,724489.0,2988851.0,0.0,27302632.0,0.0,0.0,29998185.0,6572125
23,24,0,0,0,724488.0,0.0,1.0,4435648.0,0.0,22866984.0,0.0,0.0,29998185.0,6572125
24,25,0,0,0,0.0,0.0,1.0,6041.0,0.0,22860943.0,0.0,0.0,29998185.0,6572125
25,26,0,0,0,0.0,0.0,1.0,6572124.0,0.0,16288819.0,0.0,0.0,29998185.0,6572125
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,16288819.0,6572125.0,0.0,23426060.0,6572125
27,28,0,10001824,0,0.0,0.0,1.0,3426612.0,0.0,22864031.0,3145513.0,0.0,20280547.0,6572125
28,29,0,10000505,0,0.0,0.0,1.0,0.0,0.0,32864536.0,6572125.0,0.0,13708422.0,6572125
29,30,9998364,0,0,1085.0,0.0,9997280.0,0.0,0.0,32864536.0,3714671.0,0.0,9993751.0,6572125
30,31,0,10000107,0,0.0,0.0,9997280.0,0.0,6572125.0,36292518.0,0.0,0.0,9993751.0,6572125
31,32,0,0,0,0.0,6572125.0,3425155.0,0.0,0.0,36292518.0,0.0,0.0,9993751.0,6572125
32,33,0,10001978,0,0.0,844157.0,2580998.0,0.0,2581770.0,43712726.0,3146198.0,0.0,6847553.0,6572125
33,34,0,0,0,0.0,2580997.0,1.0,0.0,0.0,43712726.0,3991128.0,0.0,2856425.0,6572125
34,35,0,9999826,0,0.0,0.0,1.0,2872178.0,843522.0,49996852.0,2856425.0,0.0,0.0,6572125
35,36,0,0,0,0.0,1.0,0.0,3422314.0,0.0,46574538.0,0.0,0.0,0.0,6572125
36,37,0,0,10001204,0.0,0.0,0.0,0.0,0.0,46574538.0,6157978.0,0.0,3843226.0,6572125
37,38,0,0,0,0.0,0.0,0.0,6572125.0,0.0,40002413.0,0.0,0.0,3843226.0,6572125
