,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272510
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272510
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272510
3,4,10002332,10000493,0,5272510.0,0.0,4729822.0,0.0,0.0,10000493.0,0.0,0.0,0.0,5272510
4,5,0,0,0,4729822.0,0.0,0.0,542688.0,0.0,9457805.0,0.0,0.0,0.0,5272510
5,6,9999154,0,0,5272510.0,0.0,4726644.0,0.0,0.0,9457805.0,0.0,0.0,0.0,5272510
6,7,0,0,0,100606.0,0.0,4626038.0,3664821.0,0.0,5792984.0,0.0,0.0,0.0,5272510
7,8,0,10000969,0,543053.0,0.0,4082985.0,0.0,0.0,15793953.0,0.0,0.0,0.0,5272510
8,9,0,0,0,1309601.0,0.0,2773384.0,195631.0,0.0,15598322.0,0.0,0.0,0.0,5272510
9,10,0,0,0,0.0,0.0,2773384.0,0.0,0.0,15598322.0,0.0,0.0,0.0,5272510
10,11,0,0,0,0.0,0.0,2773384.0,5272510.0,0.0,10325812.0,0.0,0.0,0.0,5272510
11,12,0,0,0,0.0,0.0,2773384.0,868852.0,0.0,9456960.0,0.0,0.0,0.0,5272510
12,13,0,0,0,0.0,0.0,2773384.0,4191885.0,0.0,5265075.0,0.0,0.0,0.0,5272510
13,14,0,0,10001289,0.0,0.0,2773384.0,536598.0,0.0,4728477.0,1.0,0.0,10001288.0,5272510
14,15,0,0,0,0.0,0.0,2773384.0,1.0,0.0,4728476.0,4728777.0,0.0,5272511.0,5272510
15,16,0,0,0,0.0,0.0,2773384.0,0.0,0.0,4728476.0,5272510.0,0.0,1.0,5272510
16,17,0,0,10000078,0.0,0.0,2773384.0,0.0,0.0,4728476.0,5272510.0,0.0,4727569.0,5272510
17,18,0,0,0,0.0,0.0,2773384.0,0.0,0.0,4728476.0,0.0,0.0,4727569.0,5272510
18,19,9992252,0,0,1.0,0.0,12765635.0,0.0,0.0,4728476.0,4727569.0,0.0,0.0,5272510
19,20,0,0,0,0.0,0.0,12765635.0,2.0,0.0,4728474.0,0.0,0.0,0.0,5272510
20,21,0,0,0,1.0,0.0,12765634.0,0.0,0.0,4728474.0,0.0,0.0,0.0,5272510
21,22,0,0,0,0.0,0.0,12765634.0,0.0,0.0,4728474.0,0.0,0.0,0.0,5272510
22,23,0,9998301,10000873,0.0,0.0,12765634.0,1.0,0.0,14726774.0,0.0,0.0,10000873.0,5272510
23,24,0,0,0,0.0,0.0,12765634.0,0.0,0.0,14726774.0,0.0,0.0,10000873.0,5272510
24,25,10002254,0,9996843,0.0,5272510.0,17495378.0,0.0,0.0,14726774.0,0.0,0.0,19997716.0,5272510
25,26,0,0,9994844,0.0,4729822.0,12765556.0,0.0,0.0,14726774.0,0.0,0.0,29992560.0,5272510
26,27,0,0,0,0.0,5272510.0,7493046.0,0.0,0.0,14726774.0,0.0,0.0,29992560.0,5272510
27,28,0,0,9996938,0.0,100606.0,7392440.0,0.0,0.0,14726774.0,5171904.0,0.0,34817594.0,5272510
28,29,0,0,9999502,0.0,543053.0,6849387.0,0.0,0.0,14726774.0,4729457.0,0.0,40087639.0,5272510
29,30,0,0,0,0.0,1309601.0,5539786.0,0.0,0.0,14726774.0,0.0,0.0,40087639.0,5272510
30,31,0,0,10003959,0.0,0.0,5539786.0,0.0,0.0,14726774.0,0.0,0.0,50091598.0,5272510
31,32,0,0,0,0.0,0.0,5539786.0,0.0,0.0,14726774.0,5272510.0,0.0,44819088.0,5272510
32,33,0,0,0,0.0,0.0,5539786.0,4182270.0,542688.0,10001816.0,547552.0,0.0,44271536.0,5272510
33,34,0,0,0,0.0,0.0,5539786.0,0.0,0.0,10001816.0,5272510.0,0.0,38999026.0,5272510
34,35,0,0,10004707,0.0,0.0,5539786.0,0.0,3664821.0,6336995.0,1607688.0,0.0,47396045.0,5272510
35,36,0,0,0,0.0,0.0,5539786.0,0.0,0.0,6336995.0,5272510.0,0.0,42123535.0,5272510
