,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066339
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066339
2,3,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,6066339.0,0.0,3934669.0,6066339
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3934669.0,0.0,0.0,6066339
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6066339
5,6,0,10003794,0,0.0,0.0,0.0,6066339.0,0.0,3937455.0,-0.0,0.0,-0.0,6066339
6,7,0,0,9994372,0.0,0.0,0.0,7585.0,0.0,3929870.0,6058754.0,0.0,3935618.0,6066339
7,8,10002308,0,0,2130721.0,0.0,7871587.0,-0.0,0.0,3929870.0,3935618.0,0.0,-0.0,6066339
8,9,0,0,9996319,0.0,0.0,7871587.0,-0.0,0.0,3929870.0,6066339.0,0.0,3929980.0,6066339
9,10,0,9998983,0,4837815.0,0.0,3033772.0,-0.0,0.0,13928853.0,1228524.0,0.0,2701456.0,6066339
10,11,0,0,10004689,3033772.0,0.0,0.0,3032567.0,0.0,10896286.0,-0.0,0.0,12706145.0,6066339
11,12,0,0,9999325,0.0,0.0,-0.0,1174654.0000000058,0.0,9721631.999999996,4891684.999999994,0.0,17813785.0,6066339
12,13,10000189,0,0,0.0,0.0,10000189.0,-0.0,0.0,9721631.999999996,4627984.000000047,0.0,13185800.999999959,6066339
13,14,0,10000549,0,3933850.0,0.0,6066339.0,-0.0,0.0,19722180.999999996,2132489.0,0.0,11053311.999999963,6066339
14,15,0,0,0,6066339.0,0.0,-0.0,-0.0,0.0,19722180.999999996,0.0,0.0,11053311.999999963,6066339
15,16,10003553,0,0,6066339.0,0.0,3937214.0,-0.0,0.0,19722180.999999996,0.0,0.0,11053311.999999963,6066339
16,17,0,0,0,0.0,0.0,3937214.0,-0.0,0.0,19722180.999999996,1804043.0,0.0,9249268.99999996,6066339
17,18,10003672,0,0,-0.0,0.0,13940886.0,-0.0,0.0,19722180.999999996,8.000000013332484,0.0,9249260.999999948,6066339
18,19,0,0,0,2417847.999999966,0.0,11523038.000000032,-0.0,0.0,19722180.999999996,-0.0,0.0,9249260.99999995,6066339
19,20,0,0,0,-0.0,0.0,11523038.00000003,-0.0,0.0,19722180.999999996,4969090.9999999385,0.0,4280170.000000008,6066339
20,21,0,0,0,3038157.0000000703,0.0,8484880.999999963,-0.0,0.0,19722180.999999996,-0.0,0.0,4280170.000000005,6066339
21,22,0,0,0,-0.0,0.0,8484880.999999965,-0.0,0.0,19722180.999999993,-0.0,0.0,4280170.000000005,6066339
22,23,0,9999567,0,-0.0,0.0,8484880.999999965,3318701.000000004,0.0,26403046.999999993,-0.0,0.0,4280170.000000005,6066339
23,24,0,0,0,-0.0,0.0,8484880.999999965,2675896.9999999604,0.0,23727150.000000026,-0.0,0.0,4280170.000000005,6066339
24,25,0,0,0,-0.0,0.0,8484880.999999965,-0.0,0.0,23727150.000000026,-0.0,0.0,4280170.000000005,6066339
25,26,0,9999219,0,-0.0,0.0,8484880.999999965,-0.0,0.0,33726369.00000002,-0.0,0.0,4280170.000000007,6066339
26,27,0,0,10000490,-0.0,0.0,8484880.999999965,-0.0,0.0,33726369.00000002,4952804.9999999935,0.0,9327855.000000015,6066339
27,28,0,0,10000101,-0.0,0.0,8484880.999999965,1280003.0000001073,0.0,32446365.999999914,2288575.9999999353,0.0,17039380.00000008,6066339
28,29,10003715,0,0,-0.0,2130721.0,16357874.999999965,3935617.9999999674,0.0,28510747.999999948,-0.0,0.0,17039380.00000008,6066339
29,30,0,0,0,-0.0,0.0,16357874.999999965,4535347.9999999255,0.0,23975400.000000022,1530991.0000000738,0.0,15508389.000000004,6066339
30,31,0,0,0,-0.0,4837815.0,11520059.999999965,-0.0,0.0,23975400.000000022,1228524.0,0.0,14279865.000000002,6066339
31,32,0,0,0,-0.0,3033772.0,8486287.999999965,3032567.0,0.0,20942833.000000022,-0.0,0.0,14279865.000000002,6066339
32,33,0,0,0,-0.0,0.0,8486287.999999965,6066339.0,0.0,14876494.000000024,-0.0,0.0,14279865.000000002,6066339
33,34,0,0,0,-0.0,0.0,8486287.999999966,-0.0,6066339.0,8810155.000000024,-0.0,0.0,14279865.000000002,6066339
34,35,0,0,0,-0.0,3933850.0,4552437.9999999665,2124904.0,7585.0,6677666.000000023,-0.0,0.0,14279865.000000002,6066339
35,36,9998088,0,0,-0.0,6066339.0,8484186.999999966,-0.0,-0.0,6677666.000000023,-0.0,0.0,14279865.000000002,6066339
36,37,0,0,0,-0.0,6066339.0,2417847.999999966,-0.0,-0.0,6677666.000000023,0.0,0.0,14279865.000000004,6066339
37,38,0,0,9998284,-0.0,0.0,2417847.999999966,-0.0,-0.0,6677666.000000024,6066339.0,0.0,18211810.000000004,6066339
38,39,0,0,0,-0.0,-0.0,2417847.999999969,-0.0,3032567.0,3645099.000000022,3033772.0,0.0,15178038.000000004,6066339
39,40,0,0,0,-0.0,2417847.999999971,0.0,-0.0,1174654.000000001,2470445.0000000163,897253.0,0.0,14280785.000000004,6066339
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2470445.0000000163,-0.0,0.0,14280785.000000004,6066339
41,42,10001550,0,0,-0.0,3038157.000000065,6963392.99999993,-0.0,-0.0,2470445.0000000163,-0.0,0.0,14280785.000000002,6066339
42,43,0,0,0,6058754.0,-0.0,904638.9999999298,-0.0,-0.0,2470445.0000000163,-0.0,0.0,14280785.000000002,6066339
43,44,0,0,0,-0.0,-0.0,904638.9999999298,-0.0,-0.0,2470445.0000000163,-0.0,0.0,14280785.000000002,6066339
44,45,0,0,0,-0.0,-0.0,904638.9999999298,-0.0,-0.0,2470445.0000000135,-0.0,0.0,14280785.000000004,6066339
45,46,0,0,9995248,-0.0,-0.0,904638.9999999324,2470445.0000000163,-0.0,0.0,-0.0,0.0,24276033.000000004,6066339
46,47,0,0,0,904638.9999999298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,24276033.000000007,6066339
47,48,0,10000491,0,-0.0,-0.0,-0.0,5047686.000000007,-0.0,4952804.999999994,1018652.9999999931,0.0,23257380.00000001,6066339
48,49,9994056,0,0,1113534.0000000068,-0.0,8880521.999999994,4952804.9999999935,-0.0,-0.0,-0.0,0.0,23257380.00000001,6066339
49,50,0,0,10001506,0.0,-0.0,8880521.999999993,-0.0,-0.0,-0.0,6066339.0,0.0,27192547.000000015,6066339
50,51,0,10000475,9996505,396603.0000000338,-0.0,8483918.999999957,7510.999999969904,3318701.0,6674263.000000026,2343523.9999999925,0.0,34845528.000000015,6066339
51,52,0,0,0,0.0,-0.0,8483918.999999957,3266572.0,2675896.999999963,731794.0000000655,123870.00000003848,0.0,34721657.999999985,6066339
52,53,0,0,0,-0.0,-0.0,8483918.999999959,-0.0,-0.0,731794.000000063,6066339.0,0.0,28655318.999999993,6066339
53,54,0,0,0,5334544.999999934,-0.0,3149374.0000000233,731794.0000000655,-0.0,0.0,-0.0,0.0,28655318.999999993,6066339
54,55,0,0,0,1018652.9999999923,-0.0,2130721.0000000303,0.0,-0.0,-0.0,5047686.000000009,0.0,23607632.999999985,6066339
55,56,0,10001027,0,-0.0,-0.0,2130721.0000000275,250057.9999999997,1280003.0000001024,8470965.999999894,4536277.999999892,0.0,19071355.00000009,6066339
56,57,0,0,0,2130721.0000000303,-0.0,0.0,-0.0,3935617.9999999716,4535347.999999927,-0.0,0.0,19071355.000000086,6066339
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,4535347.9999999255,0.0,1530991.0000000764,0.0,17540364.000000007,6066339
58,59,9999131,0,0,2799766.999999999,-0.0,7199364.0,-0.0,-0.0,-0.0,3266572.0,0.0,14273792.000000007,6066339
59,60,0,10004562,0,-0.0,-0.0,7199364.0,3033772.0,3032567.0,3938223.0,-0.0,0.0,14273792.000000007,6066339
60,61,0,9999906,0,0.0,-0.0,7199364.0,-0.0,6066339.0,7871790.0,-0.0,0.0,14273792.000000007,6066339
61,62,0,0,0,6066339.0,-0.0,1133025.0,0.0,-0.0,7871790.0,-0.0,0.0,14273792.000000007,6066339
62,63,0,0,0,1133025.0,-0.0,-0.0,1438354.9999999532,2124904.0,4308531.000000047,-0.0,0.0,14273792.000000007,6066339
63,64,10001103,0,0,7585.0,6058754.0,3934764.0,-0.0,-0.0,4308531.000000047,-0.0,0.0,14273792.000000007,6066339
64,65,0,0,0,2130721.0,-0.0,1804043.0,-0.0,-0.0,4308531.000000047,3935618.0,0.0,10338174.000000007,6066339
65,66,0,0,9994794,0.0,-0.0,1804043.0,-0.0,-0.0,4308531.000000047,6066339.0,0.0,14266629.000000007,6066339
66,67,0,0,0,1804043.0,-0.0,-0.0,4262296.0,-0.0,46235.00000004686,-0.0,0.0,14266629.000000007,6066339
67,68,10001430,0,0,5161700.00000007,904638.9999999315,3935091.0,-0.0,-0.0,46235.00000004436,-0.0,0.0,14266629.000000007,6066339
68,69,0,9996951,0,-0.0,-0.0,3935091.0,6066339.000000007,-0.0,3976847.000000037,-0.0,0.0,14266629.000000007,6066339
69,70,0,0,9995615,-0.0,1113534.0000000019,2821556.999999993,-0.0,-0.0,3976847.000000037,-0.0,0.0,24262244.000000007,6066339
70,71,10001548,0,0,3933850.0,0.0,8889254.999999993,2132489.0,-0.0,1844358.0000000366,-0.0,0.0,24262244.00000001,6066339
71,72,0,0,9997378,2426312.9999999567,396603.0000000288,6066339.0,1844358.000000039,-0.0,-0.0,-0.0,0.0,34259622.000000015,6066339
72,73,0,0,0,6066339.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34259622.000000015,6066339
73,74,0,9994711,0,-0.0,-0.0,-0.0,3595893.9999999832,2470445.000000011,3928372.0,-0.0,0.0,34259622.000000015,6066339
74,75,9993734,10003851,9991984,-0.0,5334544.999999936,4659189.000000064,731794.0000000655,-0.0,13200428.999999933,-0.0,0.0,44251606.000000015,6066339
75,76,0,0,0,-0.0,1018652.9999999923,3640536.000000072,0.0,5047686.000000003,8152742.999999927,-0.0,0.0,44251606.000000015,6066339
76,77,9999165,0,0,-0.0,-0.0,13639701.000000069,1113534.0000000093,4952804.999999993,2086403.9999999253,-0.0,0.0,44251606.000000015,6066339
77,78,10003902,0,0,-0.0,2130721.000000025,21512882.000000037,-0.0,-0.0,2086403.9999999276,3935617.9999999693,0.0,40315988.00000004,6066339
78,79,9997192,0,0,-0.0,-0.0,31510074.00000004,-0.0,7510.99999997157,2078892.999999957,6058828.00000003,0.0,34257160.000000015,6066339
79,80,0,9998260,0,-0.0,2799767.0,28710307.00000004,-0.0,3266572.0,8810580.999999957,-0.0,0.0,34257160.00000001,6066339
80,81,0,0,0,-0.0,-0.0,28710307.00000004,-0.0,-0.0,8810580.999999957,-0.0,6066339.0,28190821.000000007,6066339
81,82,9998617,10003841,0,-0.0,0.0,38708924.000000045,1399875.9999999336,731794.0000000605,16682751.999999955,-0.0,3934669.0,24256152.000000007,6066339
82,83,0,0,0,-0.0,6066339.0,32642585.00000004,0.0,0.0,16682751.999999957,-0.0,-0.0,24256152.000000007,6066339
83,84,0,0,0,-0.0,1133025.0,31509560.00000004,4683256.0,250058.0,11749437.999999955,-0.0,-0.0,24256152.000000007,6066339
84,85,0,0,0,-0.0,7585.0,31501975.00000004,-0.0,-0.0,11749437.999999957,-0.0,6058754.0,18197398.000000007,6066339
85,86,0,10001431,0,-0.0,2130721.0,29371254.00000004,0.0,-0.0,21750868.99999996,-0.0,3935618.0,14261780.000000007,6066339
86,87,0,0,0,-0.0,0.0,29371254.00000004,-0.0,-0.0,21750868.99999996,-0.0,6066339.0,8195441.000000007,6066339
87,88,0,0,9998739,-0.0,1804043.0,27567211.00000004,-0.0,3033772.0,18717096.999999955,-0.0,1228524.0,16965656.000000007,6066339
88,89,0,0,0,-0.0,5161700.000000065,22405510.99999997,904638.999999929,-0.0,17812458.000000026,-0.0,-0.0,16965656.00000001,6066339
89,90,0,9998737,0,-0.0,-0.0,22405510.999999974,1174654.0000000058,0.0,26636541.00000002,-0.0,4891684.999999995,12073971.000000013,6066339
90,91,0,0,0,-0.0,-0.0,22405510.999999974,-0.0,1438354.9999999523,25198186.000000063,-0.0,4627984.000000042,7445986.999999969,6066339
91,92,0,10000042,0,-0.0,3933850.0,18471660.999999974,-0.0,-0.0,35198228.00000006,-0.0,2132489.0,5313497.999999972,6066339
92,93,0,0,10000081,-0.0,2426312.9999999586,16045348.000000015,3640026.0000000433,-0.0,31558202.00000002,-0.0,0.0,15313578.999999972,6066339
93,94,0,0,0,-0.0,6066339.0,9979009.000000013,-0.0,-0.0,31558202.00000002,-0.0,0.0,15313578.999999972,6066339
94,95,0,0,0,-0.0,-0.0,9979009.000000013,-0.0,4262296.0,27295906.00000002,-0.0,1804043.0,13509535.999999972,6066339
95,96,0,0,0,-0.0,-0.0,9979009.000000013,-0.0,-0.0,27295906.00000002,6066330.999999987,8.000000008332483,7443196.999999973,6066339
96,97,10003122,9999819,0,-0.0,-0.0,19982131.00000001,-0.0,6066339.000000003,31229386.00000001,-8.577881654103597e-09,-0.0,7443196.999999984,6066339
97,98,9995460,0,0,1097248.0000000617,-0.0,28880342.99999995,-0.0,-0.0,31229386.00000001,-0.0,4969090.999999939,2474106.000000044,6066339
98,99,0,0,0,3928138.000000005,-0.0,24952204.999999948,-0.0,2132489.0,29096897.00000001,5711.999999995981,-0.0,2468394.000000045,6066339
99,100,0,0,10000491,289879.9999999309,-0.0,24662325.000000015,-0.0,1844358.0000000342,27252538.999999974,3932101.0000000293,-0.0,8536784.000000017,6066339
100,101,0,0,0,0.0,-0.0,24662325.000000015,-0.0,-0.0,27252538.999999978,6066339.0,-0.0,2470445.0000000135,6066339
101,102,0,0,0,-0.0,-0.0,24662325.00000002,-0.0,3595893.9999999856,23656644.999999993,2470445.0000000163,-0.0,-0.0,6066339
102,103,0,0,0,5334544.999999934,-0.0,19327780.000000082,-0.0,731794.0000000605,22924850.99999993,0.0,-0.0,-0.0,6066339
