,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355169
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355169
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355169
3,4,0,0,9998830,0.0,0.0,0.0,0.0,0.0,0.0,6355169.0,0.0,3643661.0,6355169
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3643661.0,0.0,0.0,6355169
5,6,0,0,10001844,0.0,0.0,0.0,0.0,0.0,0.0,6355169.0,0.0,3646675.0,6355169
6,7,0,0,10000966,0.0,0.0,0.0,0.0,0.0,0.0,6355169.0,0.0,7292472.0,6355169
7,8,9999968,0,0,6355169.0,0.0,3644799.0,0.0,0.0,0.0,0.0,0.0,7292472.0,6355169
8,9,0,0,0,3644799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292472.0,6355169
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292472.0,6355169
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292472.0,6355169
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3551746.0,0.0,3740726.0,6355169
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3740726.0,0.0,0.0,6355169
13,14,0,0,9998820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,6355169
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,6355169
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,6355169
16,17,9999215,0,10002043,6355169.0,0.0,3644046.0,0.0,0.0,0.0,0.0,0.0,20000863.0,6355169
17,18,0,0,9996880,3644046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997743.0,6355169
18,19,0,0,9997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995185.0,6355169
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995185.0,6355169
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995185.0,6355169
21,22,0,0,10003515,0.0,0.0,0.0,0.0,0.0,0.0,6281903.0,0.0,43716797.0,6355169
22,23,0,9998581,0,0.0,0.0,0.0,6355169.0,0.0,3643412.0,0.0,0.0,43716797.0,6355169
23,24,0,0,0,0.0,0.0,0.0,3643412.0,0.0,0.0,0.0,0.0,43716797.0,6355169
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4527636.0,0.0,39189161.0,6355169
25,26,0,9998179,0,0.0,0.0,0.0,1852468.0,0.0,8145711.0,3736335.0,0.0,35452826.0,6355169
26,27,0,0,0,0.0,0.0,0.0,6355169.0,0.0,1790542.0,0.0,0.0,35452826.0,6355169
27,28,10000256,0,0,288.0,0.0,9999968.0,1790542.0,0.0,0.0,4564339.0,0.0,30888487.0,6355169
28,29,0,0,0,0.0,6355169.0,3644799.0,0.0,0.0,0.0,0.0,0.0,30888487.0,6355169
29,30,0,0,0,0.0,3644799.0,0.0,0.0,0.0,0.0,2710370.0,0.0,28178117.0,6355169
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6347543.0,0.0,21830574.0,6355169
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6355169.0,0.0,15475405.0,6355169
32,33,9995882,0,9999766,4485995.0,0.0,5509887.0,0.0,0.0,0.0,1869174.0,0.0,23605997.0,6355169
33,34,0,0,0,0.0,0.0,5509887.0,0.0,0.0,0.0,6355169.0,0.0,17250828.0,6355169
34,35,0,0,10000597,0.0,0.0,5509887.0,0.0,0.0,0.0,0.0,0.0,27251425.0,6355169
35,36,9998205,0,0,0.0,0.0,15508092.0,0.0,0.0,0.0,0.0,0.0,27251425.0,6355169
36,37,0,0,0,0.0,0.0,15508092.0,0.0,0.0,0.0,0.0,0.0,27251425.0,6355169
37,38,0,0,0,0.0,6355169.0,9152923.0,0.0,0.0,0.0,0.0,0.0,27251425.0,6355169
38,39,0,0,0,0.0,3644046.0,5508877.0,0.0,0.0,0.0,0.0,0.0,27251425.0,6355169
39,40,10003330,0,0,0.0,0.0,15512207.0,0.0,0.0,0.0,0.0,0.0,27251425.0,6355169
40,41,9999140,0,9999926,6355169.0,0.0,19156178.0,0.0,0.0,0.0,0.0,0.0,37251351.0,6355169
41,42,0,10004324,0,1684482.0,0.0,17471696.0,4670687.0,0.0,5333637.0,0.0,0.0,37251351.0,6355169
42,43,0,10000182,0,192970.0,0.0,17278726.0,6162199.0,0.0,9171620.0,0.0,0.0,37251351.0,6355169
43,44,0,0,0,0.0,0.0,17278726.0,6355169.0,0.0,2816451.0,0.0,0.0,37251351.0,6355169
44,45,0,0,0,3538718.0,0.0,13740008.0,2816451.0,0.0,0.0,0.0,0.0,37251351.0,6355169
45,46,0,0,0,6355169.0,0.0,7384839.0,0.0,0.0,0.0,0.0,0.0,37251351.0,6355169
46,47,0,0,0,0.0,0.0,7384839.0,0.0,0.0,0.0,6355169.0,0.0,30896182.0,6355169
47,48,0,0,0,2705586.0,0.0,4679253.0,0.0,0.0,0.0,3649583.0,0.0,27246599.0,6355169
48,49,0,9997374,9992450,0.0,288.0,4678965.0,6354125.0,0.0,3643249.0,756.0,0.0,37238293.0,6355169
49,50,0,10005611,0,192970.0,0.0,4485995.0,6162199.0,0.0,7486661.0,0.0,0.0,37238293.0,6355169
50,51,0,10002201,0,0.0,0.0,4485995.0,0.0,6355169.0,11133693.0,0.0,0.0,37238293.0,6355169
51,52,0,0,9999872,0.0,0.0,4485995.0,2711757.0,3643412.0,4778524.0,0.0,0.0,47238165.0,6355169
52,53,0,0,0,0.0,0.0,4485995.0,2926056.0,0.0,1852468.0,0.0,0.0,47238165.0,6355169
53,54,0,0,0,0.0,4485995.0,0.0,0.0,1852468.0,0.0,0.0,0.0,47238165.0,6355169
54,55,0,9993751,0,0.0,0.0,0.0,0.0,6355169.0,3638582.0,0.0,0.0,47238165.0,6355169
55,56,0,10003138,9996469,0.0,0.0,0.0,0.0,1790542.0,11851178.0,0.0,0.0,57234634.0,6355169
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,11851178.0,1821792.0,0.0,55412842.0,6355169
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,11851178.0,3598307.0,0.0,51814535.0,6355169
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,11851178.0,0.0,0.0,51814535.0,6355169
59,60,0,9997052,0,0.0,0.0,0.0,0.0,0.0,21848230.0,4580220.0,0.0,47234315.0,6355169
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,21848230.0,0.0,0.0,47234315.0,6355169
61,62,10000370,0,0,0.0,6355169.0,3645201.0,0.0,0.0,21848230.0,0.0,0.0,47234315.0,6355169
62,63,0,0,0,0.0,1684482.0,1960719.0,0.0,0.0,21848230.0,0.0,0.0,47234315.0,6355169
63,64,0,0,0,0.0,192970.0,1767749.0,0.0,0.0,21848230.0,0.0,0.0,47234315.0,6355169
64,65,9994593,0,9999084,6355169.0,0.0,5407173.0,0.0,0.0,21848230.0,0.0,0.0,57233399.0,6355169
65,66,0,0,0,0.0,3538718.0,1868455.0,0.0,0.0,21848230.0,0.0,0.0,57233399.0,6355169
66,67,9995723,10001421,0,0.0,6355169.0,5509009.0,0.0,0.0,31849651.0,0.0,0.0,57233399.0,6355169
67,68,0,0,0,0.0,0.0,5509009.0,0.0,0.0,31849651.0,0.0,0.0,57233399.0,6355169
68,69,0,9994211,0,2803423.0,2705586.0,0.0,0.0,0.0,41843862.0,0.0,0.0,57233399.0,6355169
69,70,9996756,0,0,1684482.0,0.0,8312274.0,0.0,4670687.0,37173175.0,0.0,0.0,57233399.0,6355169
70,71,0,0,0,0.0,192970.0,8119304.0,0.0,6162199.0,31010976.0,0.0,0.0,57233399.0,6355169
71,72,0,0,0,0.0,0.0,8119304.0,0.0,6355169.0,24655807.0,0.0,0.0,57233399.0,6355169
72,73,10002965,0,0,3538718.0,0.0,14583551.0,0.0,2816451.0,21839356.0,0.0,0.0,57233399.0,6355169
73,74,10002101,0,0,6355169.0,0.0,18230483.0,0.0,0.0,21839356.0,0.0,0.0,57233399.0,6355169
74,75,0,0,0,152103.0,0.0,18078380.0,0.0,0.0,21839356.0,6203066.0,0.0,51030333.0,6355169
75,76,0,0,0,6355169.0,0.0,11723211.0,0.0,0.0,21839356.0,0.0,0.0,51030333.0,6355169
76,77,0,0,0,0.0,0.0,11723211.0,0.0,6354125.0,15485231.0,1044.0,0.0,51029289.0,6355169
77,78,0,0,0,0.0,0.0,11723211.0,0.0,6162199.0,9323032.0,192970.0,0.0,50836319.0,6355169
78,79,0,0,10004798,1.0,0.0,11723210.0,2756861.0,0.0,6566171.0,3598307.0,0.0,57242810.0,6355169
79,80,0,0,0,0.0,0.0,11723210.0,928358.0,2711757.0,2926056.0,0.0,0.0,57242810.0,6355169
80,81,0,0,0,0.0,0.0,11723210.0,0.0,2926056.0,0.0,0.0,0.0,57242810.0,6355169
81,82,0,0,9994102,0.0,0.0,11723210.0,0.0,0.0,0.0,0.0,6355169.0,60881743.0,6355169
82,83,0,0,0,880136.0,0.0,10843074.0,0.0,0.0,0.0,0.0,3643661.0,57238082.0,6355169
83,84,0,0,0,0.0,0.0,10843074.0,0.0,0.0,0.0,0.0,6355169.0,50882913.0,6355169
84,85,0,0,0,0.0,0.0,10843074.0,0.0,0.0,0.0,0.0,6355169.0,44527744.0,6355169
85,86,0,0,0,0.0,6355169.0,4487905.0,0.0,0.0,0.0,0.0,0.0,44527744.0,6355169
86,87,0,0,0,0.0,0.0,4487905.0,0.0,0.0,0.0,6355169.0,0.0,38172575.0,6355169
87,88,0,0,9998510,0.0,0.0,4487905.0,0.0,0.0,0.0,6355169.0,0.0,41815916.0,6355169
88,89,0,0,0,0.0,0.0,4487905.0,0.0,0.0,0.0,6355169.0,0.0,35460747.0,6355169
89,90,0,0,0,0.0,2803423.0,1684482.0,0.0,0.0,0.0,0.0,3551746.0,31909001.0,6355169
90,91,0,0,0,0.0,1684482.0,0.0,0.0,0.0,0.0,929961.0,3740726.0,27238314.0,6355169
91,92,0,10005251,0,0.0,0.0,0.0,6355169.0,0.0,3650082.0,0.0,0.0,27238314.0,6355169
92,93,9999760,10001078,0,0.0,0.0,9999760.0,6355169.0,0.0,7295991.0,0.0,0.0,27238314.0,6355169
93,94,0,0,0,0.0,3538718.0,6461042.0,2816451.0,0.0,4479540.0,0.0,0.0,27238314.0,6355169
94,95,0,0,0,0.0,6355169.0,105873.0,0.0,0.0,4479540.0,0.0,0.0,27238314.0,6355169
95,96,9993648,0,0,1723526.0,152103.0,8223892.0,4479540.0,0.0,0.0,0.0,0.0,27238314.0,6355169
96,97,0,0,10004546,0.0,6355169.0,1868723.0,0.0,0.0,0.0,0.0,0.0,37242860.0,6355169
97,98,0,10001043,0,0.0,0.0,1868723.0,2705586.0,0.0,7295457.0,3649583.0,0.0,33593277.0,6355169
98,99,0,0,0,0.0,0.0,1868723.0,915045.0,0.0,6380412.0,5440124.0,0.0,28153153.0,6355169
99,100,0,0,0,0.0,1.0,1868722.0,73265.0,0.0,6307147.0,0.0,6281903.0,21871250.0,6355169
100,101,0,0,10001556,0.0,0.0,1868722.0,3638728.0,0.0,2668419.0,2716441.0,0.0,29156365.0,6355169
101,102,0,9994259,0,0.0,0.0,1868722.0,3669007.0,0.0,8993671.0,2686162.0,0.0,26470203.0,6355169
102,103,0,0,0,988586.0,0.0,880136.0,838947.0,0.0,8154724.0,0.0,4527636.0,21942567.0,6355169
103,104,0,0,0,0.0,880136.0,0.0,1738698.0,0.0,6416026.0,0.0,3736335.0,18206232.0,6355169
104,105,10003413,0,0,0.0,0.0,10003413.0,6355168.0,0.0,60858.0,0.0,0.0,18206232.0,6355169
105,106,0,0,0,1790830.0,0.0,8212583.0,0.0,0.0,60858.0,0.0,4564339.0,13641893.0,6355169
106,107,0,10003619,9995532,3598308.0,0.0,4614275.0,0.0,2756861.0,7307616.0,0.0,0.0,23637425.0,6355169
107,108,0,9999595,0,2716441.0,0.0,1897834.0,0.0,928358.0,16378853.0,0.0,2710370.0,20927055.0,6355169
108,109,0,10000608,0,7626.0,0.0,1890208.0,0.0,0.0,26379461.0,0.0,6347543.0,14579512.0,6355169
