,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849988
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849988
2,3,9999928,9999657,0,4147660.0,0.0,5852268.0,1702328.0,0.0,8297329.0,0.0,0.0,0.0,5849988
3,4,0,0,0,5849988.0,0.0,2280.0,0.0,0.0,8297329.0,0.0,0.0,0.0,5849988
4,5,9996572,0,0,5849988.0,0.0,4148864.0,0.0,0.0,8297329.0,0.0,0.0,0.0,5849988
5,6,0,0,0,2449771.0,0.0,1699093.0,3400217.0,0.0,4897112.0,0.0,0.0,0.0,5849988
6,7,0,0,0,952876.0,0.0,746217.0,4897112.0,0.0,-0.0,0.0,0.0,0.0,5849988
7,8,0,9998006,0,0.0,0.0,746217.0,5849988.0,0.0,4148018.0,0.0,0.0,0.0,5849988
8,9,9996989,0,0,5849988.0,0.0,4893218.0,0.0,0.0,4148018.0,0.0,0.0,0.0,5849988
9,10,0,10004215,0,4147660.0,0.0,745558.0,1702328.0,0.0,12449905.0,0.0,0.0,0.0,5849988
10,11,0,0,9992751,0.0,0.0,745558.0,-0.0,0.0,12449905.0,5849988.0,0.0,4142763.0,5849988
11,12,0,0,9994794,-0.0,0.0,745558.0,0.0,0.0,12449905.0,5849988.0,0.0,8287569.0,5849988
12,13,0,0,9998248,-0.0,0.0,745558.0,0.0,0.0,12449905.0,5849988.0,0.0,12435829.0,5849988
13,14,0,0,10001479,745558.0,0.0,0.0,207318.0,0.0,12242587.0,4897112.0,0.0,17540196.0,5849988
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,12242587.0,5849988.0,0.0,11690208.0,5849988
15,16,0,0,10001726,0.0,0.0,0.0,0.0,0.0,12242587.0,5849988.0,0.0,15841946.0,5849988
