,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,5850015
1,2,0,10007127,0,0.0,0.0,0.0,5850014.0,0.0,4157113.0,0.0,0.0,10001007.0,5850015
2,3,0,9996459,0,0.0,0.0,0.0,5850014.0,0.0,8303558.0,0.0,0.0,10001007.0,5850015
3,4,0,0,0,0.0,0.0,0.0,5850015.0,0.0,2453543.0,0.0,0.0,10001007.0,5850015
4,5,0,0,0,0.0,0.0,0.0,2453543.0,0.0,0.0,0.0,0.0,10001007.0,5850015
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,5850015
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,5850015
7,8,0,10000888,0,0.0,0.0,0.0,1433034.0,0.0,8567854.0,0.0,0.0,10001007.0,5850015
8,9,0,10003868,0,0.0,0.0,0.0,262846.0,0.0,18308876.0,0.0,0.0,10001007.0,5850015
9,10,0,0,0,0.0,0.0,0.0,5850015.0,0.0,12458861.0,0.0,0.0,10001007.0,5850015
10,11,0,0,0,0.0,0.0,0.0,5850015.0,0.0,6608846.0,0.0,0.0,10001007.0,5850015
11,12,0,9999531,0,0.0,0.0,0.0,5850015.0,0.0,10758362.0,0.0,0.0,10001007.0,5850015
12,13,0,0,0,0.0,0.0,0.0,2461634.0,0.0,8296728.0,0.0,0.0,10001007.0,5850015
13,14,0,0,0,0.0,0.0,0.0,5093677.0,0.0,3203051.0,756338.0,0.0,9244669.0,5850015
14,15,0,9997786,0,0.0,0.0,0.0,5850014.0,0.0,7350823.0,0.0,0.0,9244669.0,5850015
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7350823.0,0.0,0.0,9244669.0,5850015
16,17,10003977,0,0,0.0,0.0,10003977.0,938444.0,0.0,6412379.0,0.0,0.0,9244669.0,5850015
17,18,0,0,0,0.0,0.0,10003977.0,0.0,0.0,6412379.0,0.0,0.0,9244669.0,5850015
18,19,0,0,9999924,0.0,0.0,10003977.0,3857186.0,0.0,2555193.0,0.0,0.0,19244593.0,5850015
19,20,10002140,9998261,0,0.0,0.0,20006117.0,0.0,0.0,12553454.0,2651361.0,0.0,16593232.0,5850015
20,21,0,0,0,0.0,0.0,20006117.0,0.0,0.0,12553454.0,0.0,0.0,16593232.0,5850015
21,22,0,0,0,0.0,0.0,20006117.0,0.0,0.0,12553454.0,0.0,0.0,16593232.0,5850015
22,23,0,9998822,0,0.0,0.0,20006117.0,5850014.0,0.0,16702262.0,0.0,0.0,16593232.0,5850015
23,24,0,0,0,0.0,0.0,20006117.0,5850015.0,0.0,10852247.0,0.0,0.0,16593232.0,5850015
24,25,0,10000878,0,0.0,0.0,20006117.0,5850015.0,0.0,15003110.0,0.0,0.0,16593232.0,5850015
25,26,0,0,0,1992829.0,0.0,18013288.0,0.0,0.0,15003110.0,0.0,0.0,16593232.0,5850015
