,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921986
1,2,0,10001392,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,5921986
2,3,9998211,0,0,5921986.0,0.0,4076225.0,0.0,0.0,10001392.0,0.0,0.0,0.0,5921986
3,4,0,0,0,4076225.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,5921986
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,5921986
5,6,0,0,9996522,0.0,0.0,0.0,0.0,0.0,10001392.0,708951.0,0.0,9287571.0,5921986
6,7,9995264,0,0,5921986.0,0.0,4073278.0,0.0,0.0,10001392.0,0.0,0.0,9287571.0,5921986
7,8,0,0,9999919,4073278.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,19287490.0,5921986
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,2517254.0,0.0,16770236.0,5921986
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,5921986.0,0.0,10848250.0,5921986
10,11,10002489,0,0,5921986.0,0.0,4080503.0,0.0,0.0,10001392.0,0.0,0.0,10848250.0,5921986
11,12,0,0,0,4078148.0,0.0,2355.0,0.0,0.0,10001392.0,0.0,0.0,10848250.0,5921986
12,13,0,0,0,0.0,0.0,2355.0,0.0,0.0,10001392.0,0.0,0.0,10848250.0,5921986
13,14,0,0,0,0.0,0.0,2355.0,0.0,0.0,10001392.0,0.0,0.0,10848250.0,5921986
14,15,10000953,0,0,0.0,0.0,10003308.0,0.0,0.0,10001392.0,4336391.0,0.0,6511859.0,5921986
15,16,0,0,0,0.0,0.0,10003308.0,0.0,0.0,10001392.0,0.0,0.0,6511859.0,5921986
16,17,9996214,0,0,0.0,0.0,19999522.0,0.0,0.0,10001392.0,5921985.0,0.0,589874.0,5921986
17,18,0,0,0,0.0,0.0,19999522.0,5921985.0,0.0,4079407.0,0.0,0.0,589874.0,5921986
18,19,0,0,0,0.0,0.0,19999522.0,0.0,0.0,4079407.0,0.0,0.0,589874.0,5921986
19,20,0,0,0,0.0,0.0,19999522.0,4079405.0,0.0,2.0,0.0,0.0,589874.0,5921986
20,21,0,0,0,5490208.0,0.0,14509314.0,1.0,0.0,1.0,0.0,0.0,589874.0,5921986
21,22,0,0,0,0.0,0.0,14509314.0,1.0,0.0,0.0,0.0,0.0,589874.0,5921986
