,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998723,0,0,9998723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44574047
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44574047
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44574047
3,4,0,0,9996733,0.0,0.0,0.0,0.0,0.0,0.0,9996732.0,0.0,1.0,44574047
4,5,10004649,0,0,1183.0,0.0,10003466.0,0.0,0.0,0.0,0.0,0.0,1.0,44574047
5,6,0,9999922,9994245,0.0,0.0,10003466.0,4998843.0,0.0,5001079.0,9994246.0,0.0,0.0,44574047
6,7,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,0.0,44574047
7,8,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,0.0,44574047
8,9,0,0,10007190,0.0,0.0,10003466.0,0.0,0.0,5001079.0,5011849.0,0.0,4995341.0,44574047
9,10,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995341.0,44574047
10,11,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995341.0,44574047
11,12,0,0,0,0.0,0.0,10003466.0,0.0,0.0,5001079.0,0.0,0.0,4995341.0,44574047
12,13,0,10000556,0,9999468.0,0.0,3998.0,0.0,0.0,15001635.0,0.0,0.0,4995341.0,44574047
13,14,10000032,0,0,0.0,0.0,10004030.0,0.0,0.0,15001635.0,0.0,0.0,4995341.0,44574047
14,15,0,0,10000327,0.0,0.0,10004030.0,0.0,0.0,15001635.0,0.0,0.0,14995668.0,44574047
15,16,0,0,0,10004030.0,0.0,0.0,9997799.0,0.0,5003836.0,0.0,0.0,14995668.0,44574047
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5003836.0,0.0,0.0,14995668.0,44574047
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5003836.0,10003198.0,0.0,4992470.0,44574047
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5003836.0,642.0,0.0,4991828.0,44574047
19,20,10003825,0,0,0.0,0.0,10003825.0,0.0,0.0,5003836.0,0.0,0.0,4991828.0,44574047
20,21,0,9998055,9996178,3919.0,0.0,9999906.0,10003048.0,0.0,4998843.0,1.0,0.0,14988005.0,44574047
21,22,0,0,0,0.0,9998723.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,44574047
22,23,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,44574047
23,24,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,0.0,0.0,14988005.0,44574047
24,25,0,0,0,0.0,0.0,1183.0,0.0,0.0,4998843.0,10000695.0,0.0,4987310.0,44574047
25,26,0,0,0,0.0,1183.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4998843.0,0.0,0.0,4987310.0,44574047
33,34,9999468,0,0,0.0,9999468.0,0.0,0.0,4998843.0,0.0,0.0,0.0,4987310.0,44574047
34,35,0,0,10002725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,44574047
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,44574047
36,37,10004030,0,0,0.0,10004030.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,44574047
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,44574047
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,44574047
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990035.0,44574047
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001949.0,0.0,4988086.0,44574047
41,42,10003101,0,0,0.0,3919.0,9999182.0,0.0,0.0,0.0,0.0,0.0,4988086.0,44574047
42,43,0,0,0,9997904.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,4988086.0,44574047
43,44,0,9997799,0,0.0,0.0,1278.0,0.0,9997799.0,0.0,0.0,0.0,4988086.0,44574047
44,45,0,0,10003507,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,14991593.0,44574047
45,46,9997549,0,10002612,0.0,0.0,9998827.0,0.0,0.0,0.0,0.0,0.0,24994205.0,44574047
46,47,10001044,0,0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,24994205.0,44574047
47,48,0,0,0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,24994205.0,44574047
48,49,0,10003048,0,0.0,0.0,19999871.0,0.0,10003048.0,0.0,0.0,0.0,24994205.0,44574047
49,50,0,0,0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,24994205.0,44574047
50,51,0,0,0,9999504.0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,24994205.0,44574047
51,52,0,0,0,0.0,0.0,10000367.0,0.0,0.0,0.0,9998073.0,0.0,14996132.0,44574047
52,53,0,0,0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,14996132.0,44574047
53,54,0,0,0,10000367.0,0.0,0.0,0.0,0.0,0.0,9999064.0,0.0,4997068.0,44574047
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997068.0,44574047
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997068.0,44574047
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4997068.0,0.0,0.0,44574047
57,58,0,9998081,0,0.0,0.0,0.0,0.0,0.0,9998081.0,0.0,0.0,0.0,44574047
58,59,0,10000725,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,44574047
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,0.0,44574047
60,61,0,0,10001881,0.0,0.0,0.0,0.0,0.0,19998806.0,5005605.0,0.0,4996276.0,44574047
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,4996276.0,44574047
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,19998806.0,0.0,0.0,4996276.0,44574047
63,64,9997904,10005654,0,0.0,9997904.0,0.0,0.0,0.0,30004460.0,4996276.0,0.0,0.0,44574047
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,30004460.0,0.0,0.0,0.0,44574047
65,66,0,0,10002186,0.0,0.0,0.0,0.0,0.0,30004460.0,5006506.0,0.0,4995680.0,44574047
66,67,0,0,0,0.0,0.0,0.0,9182.0,0.0,29995278.0,0.0,0.0,4995680.0,44574047
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,29995278.0,0.0,0.0,4995680.0,44574047
68,69,0,0,0,0.0,0.0,0.0,10001995.0,0.0,19993283.0,0.0,0.0,4995680.0,44574047
69,70,0,0,0,0.0,0.0,0.0,9998789.0,0.0,9994494.0,0.0,0.0,4995680.0,44574047
70,71,9995431,0,0,9995431.0,0.0,0.0,0.0,0.0,9994494.0,0.0,0.0,4995680.0,44574047
71,72,10003996,0,0,4492.0,9999504.0,0.0,0.0,0.0,9994494.0,0.0,0.0,4995680.0,44574047
72,73,0,0,0,0.0,0.0,0.0,9994493.0,0.0,1.0,0.0,0.0,4995680.0,44574047
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995680.0,44574047
74,75,10000367,0,0,0.0,10000367.0,0.0,0.0,0.0,1.0,0.0,0.0,4995680.0,44574047
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995680.0,44574047
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995680.0,44574047
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995680.0,44574047
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995680.0,44574047
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4995680.0,44574047
80,81,0,0,10001915,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14997594.0,44574047
