,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51475375
1,2,9998489,0,10000427,0.0,0.0,9998489.0,0.0,0.0,0.0,10000426.0,0.0,1.0,51475375
2,3,0,0,0,9995832.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
3,4,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
4,5,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
5,6,0,0,10001280,0.0,0.0,2657.0,0.0,0.0,0.0,10001280.0,0.0,1.0,51475375
6,7,0,9999198,10000689,0.0,0.0,2657.0,9999198.0,0.0,0.0,10000688.0,0.0,2.0,51475375
7,8,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,1.0,0.0,1.0,51475375
8,9,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
9,10,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
10,11,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
11,12,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
12,13,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,1.0,51475375
13,14,0,9999619,0,0.0,0.0,2657.0,5011047.0,0.0,4988572.0,0.0,0.0,1.0,51475375
14,15,10003097,0,0,0.0,0.0,10005754.0,0.0,0.0,4988572.0,0.0,0.0,1.0,51475375
15,16,0,0,10000728,10001453.0,0.0,4301.0,0.0,0.0,4988572.0,5011036.0,0.0,4989693.0,51475375
16,17,0,9999985,0,0.0,0.0,4301.0,0.0,0.0,14988557.0,0.0,0.0,4989693.0,51475375
17,18,0,0,0,0.0,0.0,4301.0,0.0,0.0,14988557.0,0.0,0.0,4989693.0,51475375
18,19,0,0,0,4301.0,0.0,0.0,9996116.0,0.0,4992441.0,0.0,0.0,4989693.0,51475375
19,20,0,0,0,0.0,0.0,0.0,4992441.0,0.0,0.0,0.0,0.0,4989693.0,51475375
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989693.0,51475375
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989693.0,51475375
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989693.0,51475375
23,24,9995832,10001049,0,0.0,9995832.0,0.0,4991440.0,0.0,5009609.0,0.0,0.0,4989693.0,51475375
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5009609.0,0.0,0.0,4989693.0,51475375
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5009609.0,0.0,0.0,4989693.0,51475375
26,27,9999358,0,0,9999358.0,0.0,0.0,0.0,0.0,5009609.0,4989693.0,0.0,0.0,51475375
27,28,0,0,0,0.0,0.0,0.0,1.0,0.0,5009608.0,0.0,0.0,0.0,51475375
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5009608.0,0.0,0.0,0.0,51475375
29,30,0,0,10003088,0.0,0.0,0.0,0.0,0.0,5009608.0,5011524.0,0.0,4991564.0,51475375
30,31,0,10000638,9999336,0.0,0.0,0.0,1.0,0.0,15010245.0,0.0,0.0,14990900.0,51475375
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15010245.0,10001442.0,0.0,4989458.0,51475375
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15010245.0,0.0,0.0,4989458.0,51475375
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15010245.0,0.0,0.0,4989458.0,51475375
34,35,0,0,10001075,0.0,0.0,0.0,0.0,9999198.0,5011047.0,0.0,0.0,14990533.0,51475375
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5011047.0,0.0,0.0,14990533.0,51475375
36,37,10001453,0,9998834,0.0,10001453.0,0.0,0.0,0.0,5011047.0,1.0,0.0,24989366.0,51475375
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5011047.0,0.0,0.0,24989366.0,51475375
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5011047.0,0.0,0.0,24989366.0,51475375
39,40,10003747,0,0,9999445.0,4301.0,1.0,0.0,0.0,5011047.0,0.0,0.0,24989366.0,51475375
40,41,9996687,0,0,9987821.0,0.0,8867.0,0.0,0.0,5011047.0,0.0,0.0,24989366.0,51475375
41,42,0,0,0,0.0,0.0,8867.0,0.0,5011047.0,0.0,0.0,0.0,24989366.0,51475375
42,43,9994904,0,10003536,0.0,0.0,10003771.0,0.0,0.0,0.0,1.0,0.0,34992901.0,51475375
43,44,0,0,0,0.0,0.0,10003771.0,0.0,0.0,0.0,10004493.0,0.0,24988408.0,51475375
44,45,10001439,0,10003389,0.0,0.0,20005210.0,0.0,0.0,0.0,9997593.0,0.0,24994204.0,51475375
45,46,0,0,0,0.0,0.0,20005210.0,0.0,0.0,0.0,0.0,0.0,24994204.0,51475375
46,47,10003001,9996116,0,0.0,0.0,30008211.0,0.0,9996116.0,0.0,9998655.0,0.0,14995549.0,51475375
47,48,0,9998065,0,0.0,9999358.0,20008853.0,0.0,4992441.0,5005624.0,0.0,0.0,14995549.0,51475375
48,49,0,0,0,9994889.0,0.0,10013964.0,0.0,0.0,5005624.0,0.0,0.0,14995549.0,51475375
49,50,0,0,0,0.0,0.0,10013964.0,0.0,0.0,5005624.0,0.0,0.0,14995549.0,51475375
50,51,0,0,0,0.0,0.0,10013964.0,0.0,0.0,5005624.0,0.0,0.0,14995549.0,51475375
51,52,0,0,0,0.0,0.0,10013964.0,0.0,4991440.0,14184.0,0.0,0.0,14995549.0,51475375
52,53,9997706,0,0,9999659.0,0.0,10012011.0,0.0,0.0,14184.0,0.0,0.0,14995549.0,51475375
53,54,9995943,0,0,20687.0,0.0,19987267.0,14183.0,0.0,1.0,0.0,0.0,14995549.0,51475375
54,55,0,0,0,0.0,0.0,19987267.0,0.0,0.0,1.0,0.0,0.0,14995549.0,51475375
55,56,0,9999253,0,0.0,0.0,19987267.0,0.0,1.0,9999253.0,0.0,0.0,14995549.0,51475375
56,57,0,0,0,0.0,0.0,19987267.0,0.0,0.0,9999253.0,0.0,0.0,14995549.0,51475375
57,58,0,0,0,0.0,0.0,19987267.0,9997001.0,0.0,2252.0,9995400.0,0.0,5000149.0,51475375
58,59,0,0,0,0.0,0.0,19987267.0,2251.0,1.0,0.0,0.0,0.0,5000149.0,51475375
59,60,0,0,0,1.0,0.0,19987266.0,0.0,0.0,0.0,0.0,0.0,5000149.0,51475375
