,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
1,2,0,0,9996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996206.0,57130121
2,3,10001777,9996874,9998645,0.0,0.0,10001777.0,9996873.0,0.0,1.0,0.0,0.0,19994851.0,57130121
3,4,9999108,0,0,0.0,0.0,20000885.0,1.0,0.0,0.0,0.0,0.0,19994851.0,57130121
4,5,0,0,10008947,0.0,0.0,20000885.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
5,6,0,0,0,4397.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
6,7,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
7,8,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
8,9,0,0,0,0.0,0.0,19996488.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
9,10,0,0,0,9998047.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
10,11,0,0,0,0.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
11,12,0,0,0,0.0,0.0,9998441.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
12,13,0,10001909,0,0.0,0.0,9998441.0,10001909.0,0.0,0.0,0.0,0.0,30003798.0,57130121
13,14,0,0,0,9998441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003798.0,57130121
14,15,10006275,9996917,9997553,0.0,0.0,10006275.0,9996917.0,0.0,0.0,0.0,0.0,40001351.0,57130121
15,16,0,10002615,10002852,0.0,0.0,10006275.0,5008226.0,0.0,4994389.0,0.0,0.0,50004203.0,57130121
16,17,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994389.0,0.0,0.0,50004203.0,57130121
17,18,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994389.0,0.0,0.0,50004203.0,57130121
18,19,0,10006950,0,0.0,0.0,10006275.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,57130121
19,20,0,0,0,0.0,0.0,10006275.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,57130121
20,21,0,0,0,10002188.0,0.0,4087.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,57130121
21,22,0,0,0,4087.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,57130121
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15001339.0,0.0,0.0,50004203.0,57130121
23,24,0,9999753,0,0.0,0.0,0.0,0.0,0.0,25001092.0,0.0,0.0,50004203.0,57130121
24,25,0,0,0,0.0,0.0,0.0,9993915.0,0.0,15007177.0,0.0,0.0,50004203.0,57130121
25,26,0,0,10002201,0.0,0.0,0.0,0.0,0.0,15007177.0,9996450.0,0.0,50009954.0,57130121
26,27,9997322,0,0,9992925.0,4397.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50009954.0,57130121
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,9997763.0,0.0,40012191.0,57130121
28,29,0,0,9998820,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,57130121
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,57130121
30,31,9998047,0,10008389,0.0,9998047.0,0.0,0.0,9996873.0,5010304.0,0.0,0.0,60019400.0,57130121
31,32,0,9998603,0,0.0,0.0,0.0,0.0,1.0,15008906.0,0.0,0.0,60019400.0,57130121
32,33,0,0,9999761,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,70019161.0,57130121
33,34,10000891,0,0,10000891.0,0.0,0.0,0.0,0.0,15008906.0,10005494.0,0.0,60013667.0,57130121
34,35,10004271,0,0,5830.0,9998441.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,57130121
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,57130121
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,57130121
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,57130121
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,57130121
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,57130121
40,41,0,9998146,0,0.0,0.0,0.0,0.0,10001909.0,15005143.0,0.0,0.0,60013667.0,57130121
41,42,10002188,0,0,0.0,10002188.0,0.0,0.0,0.0,15005143.0,0.0,0.0,60013667.0,57130121
42,43,9997012,0,0,0.0,4087.0,9992925.0,0.0,9996917.0,5008226.0,0.0,0.0,60013667.0,57130121
43,44,0,0,0,0.0,0.0,9992925.0,0.0,5008226.0,0.0,0.0,0.0,60013667.0,57130121
44,45,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,57130121
45,46,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,57130121
46,47,0,0,0,0.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,60013667.0,57130121
47,48,0,0,0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,0.0,60013667.0,57130121
48,49,10001714,0,0,0.0,0.0,10001714.0,0.0,0.0,0.0,10001263.0,0.0,50012404.0,57130121
49,50,10000708,0,0,0.0,0.0,20002422.0,0.0,0.0,0.0,0.0,0.0,50012404.0,57130121
50,51,0,0,0,9984667.0,0.0,10017755.0,0.0,0.0,0.0,0.0,0.0,50012404.0,57130121
51,52,0,0,0,11034.0,0.0,10006721.0,0.0,0.0,0.0,0.0,0.0,50012404.0,57130121
52,53,0,9993915,0,0.0,0.0,10006721.0,0.0,9993915.0,0.0,10006188.0,0.0,40006216.0,57130121
53,54,0,0,0,0.0,0.0,10006721.0,0.0,0.0,0.0,0.0,0.0,40006216.0,57130121
54,55,0,0,10005847,0.0,10000891.0,5830.0,0.0,0.0,0.0,0.0,0.0,50012063.0,57130121
55,56,0,0,0,0.0,5830.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,57130121
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,57130121
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,57130121
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012063.0,57130121
59,60,0,0,9999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011709.0,57130121
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999935.0,0.0,50011774.0,57130121
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,57130121
71,72,10000812,0,0,16145.0,9984667.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,57130121
72,73,10006579,0,0,9995545.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,57130121
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,57130121
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011774.0,57130121
75,76,0,9995987,9999456,0.0,0.0,0.0,9995987.0,0.0,0.0,10002196.0,0.0,50009034.0,57130121
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,40006996.0,57130121
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006996.0,57130121
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006996.0,57130121
79,80,0,9997324,0,0.0,0.0,0.0,4996850.0,0.0,5000474.0,0.0,0.0,40006996.0,57130121
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,5000474.0,9999525.0,0.0,30007471.0,57130121
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5000474.0,0.0,0.0,30007471.0,57130121
82,83,0,0,10005016,0.0,0.0,0.0,0.0,0.0,5000474.0,0.0,0.0,40012487.0,57130121
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,5000474.0,0.0,0.0,40012487.0,57130121
84,85,9997999,0,0,9997999.0,0.0,0.0,5000474.0,0.0,0.0,0.0,0.0,40012487.0,57130121
85,86,9998366,0,0,9998366.0,0.0,0.0,0.0,0.0,0.0,10004538.0,0.0,30007949.0,57130121
86,87,0,10000208,0,0.0,0.0,0.0,5003446.0,0.0,4996762.0,9992382.0,0.0,20015567.0,57130121
87,88,0,0,0,0.0,0.0,0.0,4996762.0,0.0,0.0,0.0,0.0,20015567.0,57130121
88,89,10002656,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,10006389.0,0.0,10009178.0,57130121
89,90,0,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,0.0,10009178.0,57130121
90,91,0,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,0.0,10009178.0,57130121
91,92,0,0,0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,0.0,10009178.0,57130121
92,93,0,0,0,9986511.0,16145.0,0.0,0.0,0.0,0.0,9999923.0,0.0,9255.0,57130121
93,94,10005883,0,0,0.0,9995545.0,10338.0,0.0,0.0,0.0,0.0,0.0,9255.0,57130121
94,95,0,9997880,0,10338.0,0.0,0.0,5004358.0,0.0,4993522.0,9255.0,0.0,0.0,57130121
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,4993522.0,0.0,0.0,0.0,57130121
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4993522.0,0.0,0.0,0.0,57130121
97,98,9999940,0,0,9996750.0,0.0,3190.0,0.0,0.0,4993522.0,0.0,0.0,0.0,57130121
98,99,0,10001499,0,0.0,0.0,3190.0,0.0,0.0,14995021.0,0.0,0.0,0.0,57130121
99,100,0,0,10002555,0.0,0.0,3190.0,0.0,0.0,14995021.0,10002555.0,0.0,0.0,57130121
100,101,0,0,0,0.0,0.0,3190.0,4999034.0,0.0,9995987.0,0.0,0.0,0.0,57130121
101,102,0,0,0,0.0,0.0,3190.0,0.0,0.0,9995987.0,0.0,0.0,0.0,57130121
102,103,9995226,0,0,0.0,0.0,9998416.0,0.0,0.0,9995987.0,0.0,0.0,0.0,57130121
103,104,0,0,9996450,0.0,0.0,9998416.0,0.0,9995987.0,0.0,0.0,9996450.0,0.0,57130121
104,105,9995150,0,0,0.0,0.0,19993566.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
105,106,0,0,9997763,0.0,9997999.0,9995567.0,0.0,0.0,0.0,0.0,9997763.0,0.0,57130121
106,107,10001150,10001144,0,9998351.0,9998366.0,0.0,5004294.0,0.0,4996850.0,0.0,0.0,0.0,57130121
107,108,10002872,0,0,7268.0,0.0,9995604.0,0.0,4996850.0,0.0,0.0,0.0,0.0,57130121
108,109,0,0,0,9995604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
111,112,0,0,10005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005494.0,0.0,57130121
112,113,0,10003920,0,0.0,0.0,0.0,0.0,5000474.0,5003446.0,0.0,0.0,0.0,57130121
113,114,9991406,0,0,4895.0,9986511.0,0.0,0.0,0.0,5003446.0,0.0,0.0,0.0,57130121
114,115,0,0,0,0.0,0.0,0.0,0.0,5003446.0,0.0,0.0,0.0,0.0,57130121
115,116,10007088,10001121,0,0.0,10338.0,9996750.0,0.0,4996762.0,5004359.0,0.0,0.0,0.0,57130121
116,117,0,0,0,0.0,0.0,9996750.0,0.0,0.0,5004359.0,0.0,0.0,0.0,57130121
117,118,0,0,0,0.0,0.0,9996750.0,0.0,0.0,5004359.0,0.0,0.0,0.0,57130121
118,119,0,0,0,0.0,9996750.0,0.0,0.0,0.0,5004359.0,0.0,0.0,0.0,57130121
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,5004359.0,0.0,0.0,0.0,57130121
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,5004359.0,0.0,0.0,0.0,57130121
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,5004359.0,0.0,0.0,0.0,57130121
122,123,0,0,0,0.0,0.0,0.0,0.0,5004358.0,1.0,0.0,0.0,0.0,57130121
123,124,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57130121
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
126,127,0,0,10001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001263.0,0.0,57130121
127,128,10005619,0,0,0.0,9998351.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
128,129,0,10001527,0,0.0,7268.0,0.0,0.0,4999034.0,5002493.0,0.0,0.0,0.0,57130121
129,130,10002881,0,0,0.0,9995604.0,7277.0,5002493.0,0.0,0.0,0.0,0.0,0.0,57130121
130,131,0,0,10006188,0.0,0.0,7277.0,0.0,0.0,0.0,0.0,10006188.0,0.0,57130121
131,132,0,0,0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
132,133,0,0,0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,57130121
133,134,0,9999324,0,0.0,0.0,7277.0,9999323.0,0.0,1.0,0.0,0.0,0.0,57130121
134,135,0,10003591,0,0.0,4895.0,2382.0,4998167.0,5004294.0,1131.0,0.0,0.0,0.0,57130121
135,136,0,0,0,0.0,0.0,2382.0,0.0,0.0,1131.0,0.0,0.0,0.0,57130121
136,137,0,9997617,0,0.0,0.0,2382.0,0.0,0.0,9998748.0,0.0,0.0,0.0,57130121
137,138,0,0,0,0.0,0.0,2382.0,9998560.0,0.0,188.0,0.0,0.0,0.0,57130121
138,139,0,0,0,0.0,0.0,2382.0,0.0,0.0,188.0,0.0,0.0,0.0,57130121
