,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60267566
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60267566
2,3,10002862,0,0,10002861.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60267566
3,4,10001346,0,0,10001346.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60267566
4,5,0,9999536,0,0.0,0.0,1.0,1.0,0.0,9999535.0,0.0,0.0,0.0,60267566
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9999535.0,0.0,0.0,0.0,60267566
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9999535.0,0.0,0.0,0.0,60267566
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9999535.0,0.0,0.0,0.0,60267566
8,9,10006191,0,9996851,10006192.0,0.0,0.0,5019120.0,0.0,4980415.0,0.0,0.0,9996851.0,60267566
9,10,9999856,0,0,4983686.0,0.0,5016170.0,0.0,0.0,4980415.0,0.0,0.0,9996851.0,60267566
10,11,0,0,0,1.0,0.0,5016169.0,4980414.0,0.0,1.0,0.0,0.0,9996851.0,60267566
11,12,9998043,0,0,0.0,0.0,15014212.0,0.0,0.0,1.0,0.0,0.0,9996851.0,60267566
12,13,0,0,10002009,10004235.0,0.0,5009977.0,0.0,0.0,1.0,0.0,0.0,19998860.0,60267566
13,14,0,0,0,0.0,0.0,5009977.0,0.0,0.0,1.0,0.0,0.0,19998860.0,60267566
14,15,0,0,0,0.0,0.0,5009977.0,0.0,0.0,1.0,0.0,0.0,19998860.0,60267566
15,16,0,9994895,0,0.0,0.0,5009977.0,9994896.0,0.0,0.0,0.0,0.0,19998860.0,60267566
16,17,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,60267566
17,18,0,0,0,0.0,0.0,5009977.0,0.0,0.0,0.0,0.0,0.0,19998860.0,60267566
18,19,10005123,9998783,0,0.0,0.0,15015100.0,9998783.0,0.0,0.0,0.0,0.0,19998860.0,60267566
19,20,0,0,0,0.0,0.0,15015100.0,0.0,0.0,0.0,0.0,0.0,19998860.0,60267566
20,21,0,0,10000567,0.0,0.0,15015100.0,0.0,0.0,0.0,0.0,0.0,29999427.0,60267566
21,22,0,10002318,0,0.0,0.0,15015100.0,5011615.0,0.0,4990703.0,0.0,0.0,29999427.0,60267566
22,23,0,10000426,0,14326.0,0.0,15000774.0,9996163.0,0.0,4994966.0,0.0,0.0,29999427.0,60267566
23,24,10001532,0,0,0.0,10002861.0,14999445.0,0.0,0.0,4994966.0,0.0,0.0,29999427.0,60267566
24,25,10003234,0,0,0.0,10001346.0,15001333.0,4994965.0,0.0,1.0,0.0,0.0,29999427.0,60267566
25,26,0,0,0,0.0,0.0,15001333.0,1.0,0.0,0.0,0.0,0.0,29999427.0,60267566
26,27,0,0,0,11454.0,0.0,14989879.0,0.0,0.0,0.0,0.0,0.0,29999427.0,60267566
27,28,0,0,0,0.0,0.0,14989879.0,0.0,0.0,0.0,0.0,0.0,29999427.0,60267566
28,29,0,0,0,0.0,0.0,14989879.0,0.0,0.0,0.0,0.0,0.0,29999427.0,60267566
