,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007361,0.0,0.0,0.0,0.0,0.0,0.0,10007361.0,0.0,0.0,48966821
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
2,3,9999818,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
3,4,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
4,5,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
5,6,0,0,0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
6,7,0,0,0,5001085.0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
7,8,0,0,0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
8,9,0,0,0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
9,10,0,0,0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
10,11,0,0,0,4998733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
11,12,9995609,0,0,9995609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
14,15,9998208,0,0,9998208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966821
16,17,0,10007073,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,48966821
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,48966821
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,48966821
19,20,9997922,0,0,9997922.0,0.0,0.0,5009408.0,0.0,4997665.0,0.0,0.0,0.0,48966821
20,21,0,0,9995981,0.0,0.0,0.0,0.0,0.0,4997665.0,1372.0,0.0,9994609.0,48966821
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4997665.0,0.0,0.0,9994609.0,48966821
22,23,0,0,0,0.0,0.0,0.0,4997665.0,0.0,0.0,0.0,0.0,9994609.0,48966821
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,48966821
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,48966821
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,48966821
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994609.0,48966821
27,28,10000810,0,0,4999725.0,5001085.0,0.0,0.0,0.0,0.0,9994609.0,0.0,0.0,48966821
28,29,0,0,9998344,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.0,9995341.0,48966821
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995341.0,48966821
30,31,0,0,10003593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998934.0,48966821
31,32,9998635,0,9999922,0.0,4998733.0,4999902.0,0.0,0.0,0.0,9996873.0,0.0,20001983.0,48966821
32,33,9997124,0,0,0.0,9995609.0,5001417.0,0.0,0.0,0.0,0.0,0.0,20001983.0,48966821
33,34,9994900,10000588,0,0.0,0.0,14996317.0,10000588.0,0.0,0.0,10004142.0,0.0,9997841.0,48966821
34,35,0,0,0,0.0,0.0,14996317.0,0.0,0.0,0.0,0.0,0.0,9997841.0,48966821
35,36,9999538,0,0,0.0,9998208.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9997841.0,48966821
36,37,0,0,0,0.0,0.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9997841.0,48966821
37,38,0,0,9999350,0.0,0.0,14997647.0,0.0,0.0,0.0,10003063.0,0.0,9994128.0,48966821
38,39,0,0,0,0.0,0.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9994128.0,48966821
39,40,0,0,0,0.0,0.0,14997647.0,0.0,0.0,0.0,0.0,0.0,9994128.0,48966821
