,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45827613
12,13,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,45827613
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,45827613
14,15,10000349,0,0,10000347.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000648.0,45827613
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000648.0,45827613
16,17,10003108,0,10003079,9996281.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,20003727.0,45827613
17,18,0,9998461,0,0.0,0.0,6829.0,9998461.0,0.0,0.0,0.0,0.0,20003727.0,45827613
18,19,0,0,0,6828.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003727.0,45827613
