,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52104887
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52104887
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52104887
3,4,0,9999879,0,0.0,0.0,0.0,5015673.0,0.0,4984206.0,0.0,0.0,0.0,52104887
4,5,0,10000751,0,0.0,0.0,0.0,0.0,0.0,14984957.0,0.0,0.0,0.0,52104887
5,6,10002707,0,9998273,1.0,0.0,10002706.0,0.0,0.0,14984957.0,9998273.0,0.0,0.0,52104887
6,7,0,0,10000632,0.0,0.0,10002706.0,10000667.0,0.0,4984290.0,10000632.0,0.0,0.0,52104887
7,8,0,10003648,0,0.0,0.0,10002706.0,0.0,0.0,14987938.0,0.0,0.0,0.0,52104887
8,9,0,0,10003068,9998383.0,0.0,4323.0,10002979.0,0.0,4984959.0,4996484.0,0.0,5006584.0,52104887
9,10,0,0,0,0.0,0.0,4323.0,0.0,0.0,4984959.0,0.0,0.0,5006584.0,52104887
10,11,0,0,0,0.0,0.0,4323.0,4984959.0,0.0,0.0,0.0,0.0,5006584.0,52104887
11,12,0,0,0,0.0,0.0,4323.0,0.0,0.0,0.0,0.0,0.0,5006584.0,52104887
12,13,9997870,0,0,0.0,0.0,10002193.0,0.0,0.0,0.0,0.0,0.0,5006584.0,52104887
13,14,0,10000667,0,0.0,0.0,10002193.0,5020530.0,0.0,4980137.0,0.0,0.0,5006584.0,52104887
14,15,0,9999891,0,0.0,0.0,10002193.0,0.0,0.0,14980028.0,0.0,0.0,5006584.0,52104887
15,16,0,0,9999334,0.0,0.0,10002193.0,0.0,0.0,14980028.0,0.0,0.0,15005918.0,52104887
16,17,0,0,0,0.0,0.0,10002193.0,0.0,0.0,14980028.0,0.0,0.0,15005918.0,52104887
17,18,0,0,0,0.0,0.0,10002193.0,0.0,0.0,14980028.0,0.0,0.0,15005918.0,52104887
18,19,0,0,0,0.0,0.0,10002193.0,0.0,0.0,14980028.0,0.0,0.0,15005918.0,52104887
19,20,0,0,0,0.0,0.0,10002193.0,9964355.0,0.0,5015673.0,0.0,0.0,15005918.0,52104887
20,21,0,0,0,9998332.0,0.0,3861.0,0.0,0.0,5015673.0,0.0,0.0,15005918.0,52104887
21,22,0,0,0,0.0,0.0,3861.0,0.0,0.0,5015673.0,0.0,0.0,15005918.0,52104887
22,23,9995329,0,0,0.0,0.0,9999190.0,0.0,0.0,5015673.0,0.0,0.0,15005918.0,52104887
23,24,0,0,0,5541.0,0.0,9993649.0,0.0,0.0,5015673.0,0.0,0.0,15005918.0,52104887
24,25,0,0,10002658,0.0,0.0,9993649.0,0.0,0.0,5015673.0,0.0,0.0,25008576.0,52104887
25,26,0,0,0,9993648.0,0.0,1.0,0.0,0.0,5015673.0,0.0,0.0,25008576.0,52104887
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,5015673.0,0.0,0.0,25008576.0,52104887
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5015673.0,0.0,0.0,25008576.0,52104887
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5015673.0,9998743.0,0.0,15009833.0,52104887
29,30,9998384,0,0,0.0,9998383.0,1.0,0.0,0.0,5015673.0,0.0,0.0,15009833.0,52104887
30,31,0,0,9994310,0.0,0.0,1.0,0.0,0.0,5015673.0,0.0,0.0,25004143.0,52104887
31,32,0,0,0,0.0,0.0,1.0,0.0,5015673.0,0.0,0.0,0.0,25004143.0,52104887
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25004143.0,52104887
33,34,0,0,10000552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004695.0,52104887
34,35,0,10000668,0,0.0,0.0,1.0,1.0,10000667.0,0.0,0.0,0.0,35004695.0,52104887
