,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
1,2,10001452,0,10004377,10001452.0,0.0,0.0,0.0,0.0,0.0,10004377.0,0.0,0.0,57127432
2,3,0,9999867,0,0.0,0.0,0.0,9999867.0,0.0,0.0,0.0,0.0,0.0,57127432
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
6,7,0,10001279,0,0.0,0.0,0.0,10001279.0,0.0,0.0,0.0,0.0,0.0,57127432
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
10,11,9999196,0,0,9997498.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
11,12,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
12,13,0,0,9995135,0.0,0.0,1698.0,0.0,0.0,0.0,9995135.0,0.0,0.0,57127432
13,14,0,0,9997868,0.0,0.0,1698.0,0.0,0.0,0.0,9997868.0,0.0,0.0,57127432
14,15,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
15,16,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
16,17,0,0,0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,57127432
17,18,9994936,9999395,0,0.0,0.0,9996634.0,0.0,0.0,9999395.0,0.0,0.0,0.0,57127432
18,19,9995275,0,10001091,9997373.0,0.0,9994536.0,9999395.0,0.0,0.0,5006745.0,0.0,4994346.0,57127432
19,20,0,0,9997255,0.0,0.0,9994536.0,0.0,0.0,0.0,0.0,0.0,14991601.0,57127432
20,21,0,0,0,0.0,0.0,9994536.0,0.0,0.0,0.0,0.0,0.0,14991601.0,57127432
21,22,10001729,0,0,1.0,0.0,19996264.0,0.0,0.0,0.0,0.0,0.0,14991601.0,57127432
22,23,0,0,0,0.0,10001452.0,9994812.0,0.0,0.0,0.0,0.0,0.0,14991601.0,57127432
23,24,0,9996686,0,0.0,0.0,9994812.0,5005594.0,0.0,4991092.0,0.0,0.0,14991601.0,57127432
24,25,0,0,10000741,9994811.0,0.0,1.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,57127432
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,57127432
26,27,10002042,0,0,12139.0,0.0,9989904.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,57127432
27,28,0,0,10002973,0.0,0.0,9989904.0,0.0,0.0,4991092.0,10000485.0,0.0,24994830.0,57127432
28,29,0,10000337,0,1.0,0.0,9989903.0,4991562.0,0.0,9999867.0,0.0,0.0,24994830.0,57127432
29,30,0,0,0,0.0,0.0,9989903.0,0.0,0.0,9999867.0,0.0,0.0,24994830.0,57127432
30,31,9996322,0,0,9988726.0,0.0,9997499.0,0.0,9999867.0,0.0,10001811.0,0.0,14993019.0,57127432
31,32,0,0,0,0.0,9997498.0,1.0,0.0,0.0,0.0,0.0,0.0,14993019.0,57127432
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993019.0,57127432
33,34,0,10004918,0,0.0,0.0,1.0,0.0,0.0,10004918.0,10002341.0,0.0,4990678.0,57127432
34,35,0,9998012,10001430,1.0,0.0,0.0,0.0,10001279.0,10001651.0,0.0,0.0,14992108.0,57127432
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,14992108.0,57127432
36,37,0,0,9999526,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,24991634.0,57127432
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,24991634.0,57127432
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001651.0,10000752.0,0.0,14990882.0,57127432
39,40,9997376,0,0,0.0,9997373.0,3.0,0.0,0.0,10001651.0,0.0,0.0,14990882.0,57127432
40,41,0,0,0,0.0,0.0,3.0,5000403.0,0.0,5001248.0,0.0,0.0,14990882.0,57127432
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,5001248.0,0.0,0.0,14990882.0,57127432
42,43,0,0,0,0.0,1.0,2.0,0.0,0.0,5001248.0,10005373.0,0.0,4985509.0,57127432
43,44,0,0,9997001,2.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0,14982510.0,57127432
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0,14982510.0,57127432
45,46,10002740,0,10009380,7927.0,9994811.0,2.0,5001248.0,0.0,0.0,1.0,0.0,24991889.0,57127432
46,47,9999216,9999610,0,9987074.0,0.0,12144.0,215.0,9999395.0,0.0,10001892.0,0.0,14989997.0,57127432
47,48,0,10000934,0,0.0,12139.0,5.0,4995340.0,0.0,5005594.0,0.0,0.0,14989997.0,57127432
48,49,0,0,10001580,2.0,0.0,3.0,0.0,0.0,5005594.0,9993452.0,0.0,14998125.0,57127432
49,50,0,0,0,1.0,1.0,1.0,0.0,0.0,5005594.0,0.0,0.0,14998125.0,57127432
50,51,0,0,9997764,1.0,0.0,0.0,0.0,0.0,5005594.0,0.0,0.0,24995889.0,57127432
51,52,9996090,0,10004360,7363.0,9988726.0,1.0,0.0,5005594.0,0.0,1.0,0.0,35000248.0,57127432
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997360.0,0.0,25002888.0,57127432
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002888.0,57127432
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002888.0,57127432
55,56,10003719,0,0,9998068.0,1.0,5651.0,0.0,0.0,0.0,0.0,0.0,25002888.0,57127432
56,57,0,9999433,9998855,1.0,0.0,5650.0,0.0,4991562.0,5007871.0,0.0,0.0,35001743.0,57127432
57,58,0,0,0,0.0,0.0,5650.0,0.0,0.0,5007871.0,0.0,0.0,35001743.0,57127432
58,59,10000409,0,0,10002646.0,0.0,3413.0,5007871.0,0.0,0.0,0.0,0.0,35001743.0,57127432
59,60,0,0,0,0.0,0.0,3413.0,0.0,0.0,0.0,0.0,0.0,35001743.0,57127432
60,61,0,0,0,0.0,0.0,3413.0,0.0,0.0,0.0,10005227.0,0.0,24996516.0,57127432
61,62,0,0,0,0.0,0.0,3413.0,0.0,0.0,0.0,0.0,0.0,24996516.0,57127432
62,63,0,0,0,1.0,0.0,3412.0,0.0,0.0,0.0,9999350.0,0.0,14997166.0,57127432
63,64,0,0,9999835,0.0,0.0,3412.0,0.0,0.0,0.0,0.0,0.0,24997001.0,57127432
64,65,9991595,0,9999026,3.0,2.0,9995002.0,0.0,0.0,0.0,0.0,0.0,34996027.0,57127432
65,66,0,0,0,0.0,0.0,9995002.0,0.0,0.0,0.0,0.0,0.0,34996027.0,57127432
66,67,0,0,0,0.0,7927.0,9987075.0,0.0,0.0,0.0,0.0,0.0,34996027.0,57127432
67,68,0,10000820,0,0.0,9987074.0,1.0,10000820.0,0.0,0.0,0.0,0.0,34996027.0,57127432
68,69,0,9998070,0,1.0,0.0,0.0,4997667.0,5000403.0,0.0,0.0,0.0,34996027.0,57127432
69,70,9996662,0,0,9989295.0,2.0,7365.0,0.0,0.0,0.0,0.0,0.0,34996027.0,57127432
70,71,0,0,0,0.0,1.0,7364.0,0.0,0.0,0.0,0.0,0.0,34996027.0,57127432
71,72,0,0,0,0.0,1.0,7363.0,0.0,0.0,0.0,0.0,0.0,34996027.0,57127432
72,73,0,0,0,0.0,7363.0,0.0,0.0,0.0,0.0,0.0,0.0,34996027.0,57127432
73,74,0,9996803,0,0.0,0.0,0.0,0.0,5001248.0,4995555.0,0.0,0.0,34996027.0,57127432
74,75,0,0,0,0.0,0.0,0.0,0.0,215.0,4995340.0,0.0,0.0,34996027.0,57127432
75,76,0,0,0,0.0,0.0,0.0,0.0,4995340.0,0.0,0.0,0.0,34996027.0,57127432
76,77,10001733,0,0,3664.0,9998068.0,1.0,0.0,0.0,0.0,9992631.0,0.0,25003396.0,57127432
77,78,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25003396.0,57127432
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003396.0,57127432
79,80,10002650,0,0,2.0,10002646.0,2.0,0.0,0.0,0.0,9999437.0,10004377.0,4999582.0,57127432
80,81,0,0,10000381,0.0,0.0,2.0,0.0,0.0,0.0,10002271.0,0.0,4997692.0,57127432
81,82,0,0,10001235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14998927.0,57127432
82,83,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998927.0,57127432
83,84,9995756,0,0,9995751.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,14998927.0,57127432
84,85,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14998927.0,57127432
85,86,0,0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14998927.0,57127432
86,87,0,10000019,0,0.0,0.0,1.0,0.0,5007871.0,4992148.0,0.0,0.0,14998927.0,57127432
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,4992148.0,0.0,0.0,14998927.0,57127432
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,4992148.0,0.0,0.0,14998927.0,57127432
89,90,0,0,0,0.0,1.0,0.0,0.0,0.0,4992148.0,0.0,0.0,14998927.0,57127432
90,91,10000928,0,0,5811.0,9989295.0,5822.0,0.0,0.0,4992148.0,0.0,9995135.0,5003792.0,57127432
91,92,0,0,10000821,1.0,0.0,5821.0,0.0,0.0,4992148.0,0.0,9997868.0,5006745.0,57127432
92,93,9996541,9998322,0,0.0,0.0,10002362.0,0.0,0.0,14990470.0,0.0,0.0,5006745.0,57127432
93,94,0,9998459,0,10002360.0,0.0,2.0,0.0,0.0,24988929.0,0.0,0.0,5006745.0,57127432
94,95,0,0,0,0.0,0.0,2.0,0.0,0.0,24988929.0,0.0,0.0,5006745.0,57127432
95,96,0,0,0,0.0,0.0,2.0,0.0,10000820.0,14988109.0,0.0,0.0,5006745.0,57127432
96,97,0,0,0,0.0,0.0,2.0,0.0,4997667.0,9990442.0,0.0,5006745.0,0.0,57127432
97,98,10001664,0,0,0.0,3664.0,9998002.0,0.0,0.0,9990442.0,0.0,0.0,0.0,57127432
