,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44572273
1,2,10001895,9999326,0,9998086.0,0.0,3809.0,9999326.0,0.0,0.0,0.0,0.0,0.0,44572273
2,3,0,0,0,0.0,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,0.0,44572273
3,4,0,10000367,0,3809.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,44572273
4,5,10000789,0,0,9999867.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,44572273
5,6,0,0,0,921.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44572273
6,7,0,10004043,0,0.0,0.0,1.0,3833.0,0.0,10000210.0,0.0,0.0,0.0,44572273
7,8,0,10002126,0,0.0,0.0,1.0,0.0,0.0,20002336.0,0.0,0.0,0.0,44572273
8,9,0,0,10003219,0.0,0.0,1.0,0.0,0.0,20002336.0,4997300.0,0.0,5005919.0,44572273
9,10,0,10000225,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,44572273
10,11,9992175,0,0,9992175.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,44572273
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,44572273
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,44572273
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,44572273
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,44572273
15,16,0,0,0,0.0,0.0,1.0,9998132.0,0.0,20004429.0,0.0,0.0,5005919.0,44572273
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,5005919.0,44572273
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,5005919.0,44572273
