,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
3,4,9998830,0,0,9998830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
4,5,0,9994237,0,0.0,0.0,0.0,9994237.0,0.0,0.0,0.0,0.0,0.0,55873765
5,6,10001844,0,0,10001844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
6,7,10000966,0,0,5005489.0,0.0,4995477.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
7,8,0,0,0,0.0,0.0,4995477.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
8,9,0,0,0,0.0,0.0,4995477.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
9,10,0,0,0,0.0,0.0,4995477.0,0.0,0.0,0.0,0.0,0.0,0.0,55873765
10,11,0,9999462,0,0.0,0.0,4995477.0,9999461.0,0.0,1.0,0.0,0.0,0.0,55873765
11,12,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,55873765
12,13,0,0,0,0.0,0.0,4995477.0,0.0,0.0,1.0,0.0,0.0,0.0,55873765
13,14,9998820,0,0,10000597.0,0.0,4993700.0,0.0,0.0,1.0,0.0,0.0,0.0,55873765
14,15,0,10001706,0,0.0,0.0,4993700.0,10000600.0,0.0,1107.0,0.0,0.0,0.0,55873765
15,16,0,0,10005121,0.0,0.0,4993700.0,0.0,0.0,1107.0,4994640.0,0.0,5010481.0,55873765
16,17,10002043,0,0,0.0,0.0,14995743.0,0.0,0.0,1107.0,5010481.0,0.0,0.0,55873765
17,18,9996880,0,0,1.0,0.0,24992622.0,0.0,0.0,1107.0,0.0,0.0,0.0,55873765
18,19,9997442,0,0,0.0,0.0,34990064.0,0.0,0.0,1107.0,0.0,0.0,0.0,55873765
19,20,0,0,10000497,9999925.0,0.0,24990139.0,1107.0,0.0,0.0,0.0,0.0,10000497.0,55873765
20,21,0,0,0,0.0,0.0,24990139.0,0.0,0.0,0.0,4988112.0,0.0,5012385.0,55873765
21,22,10003515,0,0,1.0,0.0,34993653.0,0.0,0.0,0.0,0.0,0.0,5012385.0,55873765
22,23,0,9997006,0,0.0,0.0,34993653.0,3979.0,0.0,9993027.0,0.0,0.0,5012385.0,55873765
23,24,0,9999559,0,0.0,0.0,34993653.0,0.0,0.0,19992586.0,0.0,0.0,5012385.0,55873765
24,25,0,0,9998251,0.0,9998830.0,24994823.0,0.0,0.0,19992586.0,0.0,0.0,15010636.0,55873765
25,26,0,0,0,0.0,0.0,24994823.0,0.0,0.0,19992586.0,0.0,0.0,15010636.0,55873765
26,27,0,9995711,0,0.0,10001844.0,14992979.0,1.0,0.0,29988296.0,0.0,0.0,15010636.0,55873765
27,28,0,0,0,9987490.0,5005489.0,0.0,0.0,0.0,29988296.0,10002311.0,0.0,5008325.0,55873765
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,29988296.0,5008325.0,0.0,0.0,55873765
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29988296.0,0.0,0.0,0.0,55873765
30,31,0,9999889,0,0.0,0.0,0.0,0.0,0.0,39988185.0,0.0,0.0,0.0,55873765
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,39988185.0,0.0,0.0,0.0,55873765
32,33,9999766,0,0,9999765.0,0.0,1.0,0.0,9994237.0,29993948.0,0.0,0.0,0.0,55873765
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,29993948.0,0.0,0.0,0.0,55873765
34,35,10000597,0,0,0.0,10000597.0,1.0,0.0,0.0,29993948.0,0.0,0.0,0.0,55873765
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,29993948.0,0.0,0.0,0.0,55873765
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29993948.0,0.0,0.0,0.0,55873765
37,38,0,0,10003955,0.0,0.0,1.0,0.0,0.0,29993948.0,10003955.0,0.0,0.0,55873765
38,39,0,0,0,0.0,1.0,0.0,0.0,9999461.0,19994487.0,0.0,0.0,0.0,55873765
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19994487.0,0.0,0.0,0.0,55873765
40,41,9999926,0,10001988,0.0,9999925.0,1.0,9993887.0,0.0,10000600.0,10001988.0,0.0,0.0,55873765
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,10000600.0,0.0,0.0,0.0,55873765
42,43,0,0,0,0.0,1.0,0.0,0.0,10000600.0,0.0,0.0,0.0,0.0,55873765
43,44,0,0,9999655,0.0,0.0,0.0,0.0,0.0,0.0,4990635.0,0.0,5009020.0,55873765
44,45,0,0,10001631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010651.0,55873765
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010651.0,55873765
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010651.0,55873765
47,48,0,10003109,0,0.0,0.0,0.0,9998022.0,1107.0,3980.0,0.0,0.0,15010651.0,55873765
48,49,9992450,0,0,4960.0,9987490.0,0.0,0.0,0.0,3980.0,0.0,0.0,15010651.0,55873765
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,15010651.0,55873765
50,51,0,0,10000864,0.0,0.0,0.0,0.0,3979.0,1.0,10001184.0,0.0,15010331.0,55873765
51,52,9999872,0,0,1.0,0.0,9999871.0,0.0,0.0,1.0,0.0,0.0,15010331.0,55873765
52,53,0,0,9999132,0.0,0.0,9999871.0,0.0,0.0,1.0,0.0,0.0,25009463.0,55873765
53,54,0,0,0,0.0,9999765.0,106.0,0.0,0.0,1.0,0.0,0.0,25009463.0,55873765
54,55,0,0,0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,0.0,25009463.0,55873765
55,56,9996469,0,0,0.0,0.0,9996575.0,0.0,0.0,0.0,0.0,0.0,25009463.0,55873765
56,57,0,0,0,0.0,0.0,9996575.0,0.0,0.0,0.0,0.0,0.0,25009463.0,55873765
57,58,0,0,10000523,252.0,0.0,9996323.0,0.0,0.0,0.0,0.0,0.0,35009986.0,55873765
58,59,0,0,0,0.0,0.0,9996323.0,0.0,0.0,0.0,0.0,0.0,35009986.0,55873765
59,60,0,0,0,0.0,0.0,9996323.0,0.0,0.0,0.0,10005124.0,0.0,25004862.0,55873765
