,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998997,0,0.0,0.0,0.0,9998996.0,0.0,1.0,0.0,0.0,0.0,55242445
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55242445
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55242445
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55242445
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55242445
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55242445
6,7,0,9997620,0,0.0,0.0,0.0,9996325.0,0.0,1296.0,0.0,0.0,0.0,55242445
7,8,0,10002406,0,0.0,0.0,0.0,10001183.0,0.0,2519.0,0.0,0.0,0.0,55242445
8,9,9996453,0,10000922,9996453.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,55242445
9,10,10002731,0,0,9996790.0,0.0,5941.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,55242445
10,11,0,0,0,0.0,0.0,5941.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,55242445
11,12,0,0,0,0.0,0.0,5941.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,55242445
12,13,0,0,0,0.0,0.0,5941.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,55242445
13,14,0,0,0,0.0,0.0,5941.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,55242445
14,15,0,9998581,0,0.0,0.0,5941.0,0.0,0.0,10001100.0,0.0,0.0,10000922.0,55242445
15,16,0,0,0,0.0,0.0,5941.0,0.0,0.0,10001100.0,0.0,0.0,10000922.0,55242445
16,17,0,0,9994720,0.0,0.0,5941.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,55242445
17,18,9995717,0,0,10001658.0,0.0,0.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,55242445
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,55242445
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,55242445
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,55242445
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10001100.0,0.0,0.0,19995642.0,55242445
22,23,0,9994222,10005373,0.0,0.0,0.0,0.0,0.0,19995322.0,0.0,0.0,30001015.0,55242445
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19995322.0,0.0,0.0,30001015.0,55242445
24,25,0,0,0,0.0,0.0,0.0,1.0,0.0,19995321.0,0.0,0.0,30001015.0,55242445
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19995321.0,0.0,0.0,30001015.0,55242445
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995321.0,0.0,0.0,30001015.0,55242445
27,28,9999392,0,9997712,6993.0,0.0,9992399.0,0.0,0.0,19995321.0,0.0,0.0,39998727.0,55242445
28,29,10000844,0,0,0.0,0.0,19993243.0,0.0,9998996.0,9996325.0,0.0,0.0,39998727.0,55242445
29,30,0,0,0,0.0,9996453.0,9996790.0,0.0,0.0,9996325.0,9995917.0,0.0,30002810.0,55242445
30,31,0,0,0,0.0,9996790.0,0.0,0.0,0.0,9996325.0,0.0,0.0,30002810.0,55242445
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996325.0,0.0,0.0,30002810.0,55242445
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996325.0,0.0,0.0,30002810.0,55242445
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996325.0,10002701.0,0.0,20000109.0,55242445
34,35,0,0,0,0.0,0.0,0.0,0.0,9996325.0,0.0,0.0,0.0,20000109.0,55242445
35,36,0,10001183,0,0.0,0.0,0.0,0.0,10001183.0,0.0,0.0,0.0,20000109.0,55242445
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000109.0,55242445
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000010.0,0.0,10000099.0,55242445
38,39,10001658,0,10000623,0.0,10001658.0,0.0,0.0,0.0,0.0,0.0,0.0,20000722.0,55242445
39,40,0,0,10002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003504.0,55242445
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003504.0,55242445
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003504.0,55242445
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003504.0,55242445
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003504.0,55242445
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003504.0,55242445
45,46,0,0,9995121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998625.0,55242445
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998625.0,55242445
47,48,10005200,0,0,5007620.0,0.0,4997580.0,0.0,0.0,0.0,0.0,0.0,39998625.0,55242445
48,49,0,0,10000094,0.0,6993.0,4990587.0,0.0,0.0,0.0,0.0,0.0,49998719.0,55242445
49,50,0,0,0,4990587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998719.0,55242445
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998719.0,55242445
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998425.0,0.0,40000294.0,55242445
52,53,0,9998999,9993634,0.0,0.0,0.0,9998998.0,1.0,0.0,0.0,0.0,49993928.0,55242445
53,54,0,0,9997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59991153.0,55242445
54,55,0,0,9998783,0.0,0.0,0.0,0.0,0.0,0.0,9998503.0,0.0,59991433.0,55242445
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59991433.0,55242445
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59991433.0,55242445
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59991433.0,55242445
58,59,10001048,0,10001996,4992540.0,0.0,5008508.0,0.0,0.0,0.0,9998561.0,0.0,59994868.0,55242445
59,60,0,0,0,5008508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994868.0,55242445
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994868.0,55242445
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59994868.0,55242445
62,63,0,0,9998903,0.0,0.0,0.0,0.0,0.0,0.0,10002232.0,0.0,59991539.0,55242445
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996392.0,0.0,49995147.0,55242445
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995147.0,55242445
65,66,9997188,0,0,4989568.0,0.0,5007620.0,0.0,0.0,0.0,0.0,0.0,49995147.0,55242445
66,67,0,0,0,0.0,0.0,5007620.0,0.0,0.0,0.0,0.0,0.0,49995147.0,55242445
67,68,0,0,0,0.0,0.0,5007620.0,0.0,0.0,0.0,0.0,0.0,49995147.0,55242445
68,69,0,0,0,0.0,5007620.0,0.0,0.0,0.0,0.0,10002161.0,0.0,39992986.0,55242445
69,70,0,10003376,0,0.0,0.0,0.0,10003376.0,0.0,0.0,0.0,0.0,39992986.0,55242445
70,71,10000121,9999974,0,5009534.0,4990587.0,0.0,9997653.0,0.0,2321.0,0.0,0.0,39992986.0,55242445
71,72,0,10000399,0,0.0,0.0,0.0,1.0,0.0,10002719.0,0.0,0.0,39992986.0,55242445
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10002719.0,0.0,0.0,39992986.0,55242445
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10002719.0,0.0,0.0,39992986.0,55242445
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,10002719.0,0.0,0.0,39992986.0,55242445
75,76,9997044,0,0,9997044.0,0.0,0.0,0.0,0.0,10002719.0,10004043.0,0.0,29988943.0,55242445
76,77,0,9996805,0,0.0,0.0,0.0,0.0,0.0,19999524.0,0.0,0.0,29988943.0,55242445
77,78,9998140,9999458,0,5005600.0,0.0,4992540.0,0.0,0.0,29998982.0,0.0,0.0,29988943.0,55242445
78,79,0,0,0,0.0,0.0,4992540.0,0.0,0.0,29998982.0,0.0,0.0,29988943.0,55242445
79,80,0,9998833,0,0.0,4992540.0,0.0,0.0,0.0,39997815.0,10004346.0,0.0,19984597.0,55242445
80,81,9998076,0,0,0.0,5008508.0,4989568.0,0.0,9998998.0,29998817.0,0.0,0.0,19984597.0,55242445
81,82,0,0,0,0.0,0.0,4989568.0,9995526.0,0.0,20003291.0,0.0,0.0,19984597.0,55242445
82,83,0,0,0,0.0,0.0,4989568.0,2261.0,0.0,20001030.0,9998220.0,0.0,9986377.0,55242445
83,84,0,0,0,0.0,0.0,4989568.0,0.0,0.0,20001030.0,0.0,0.0,9986377.0,55242445
84,85,0,0,0,0.0,0.0,4989568.0,0.0,0.0,20001030.0,0.0,0.0,9986377.0,55242445
85,86,0,0,9997608,0.0,0.0,4989568.0,0.0,0.0,20001030.0,9996594.0,0.0,9987391.0,55242445
86,87,0,0,0,0.0,4989568.0,0.0,0.0,0.0,20001030.0,9987391.0,0.0,0.0,55242445
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
89,90,0,0,10003274,0.0,0.0,0.0,0.0,0.0,20001030.0,10003274.0,0.0,0.0,55242445
90,91,10000292,0,0,0.0,0.0,10000292.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
91,92,0,0,0,0.0,5009534.0,4990758.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
92,93,0,0,0,0.0,0.0,4990758.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
93,94,0,0,0,0.0,0.0,4990758.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
94,95,9998287,0,0,0.0,0.0,14989045.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
95,96,0,0,0,0.0,0.0,14989045.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
96,97,9996552,0,0,0.0,9997044.0,14988553.0,0.0,0.0,20001030.0,0.0,0.0,0.0,55242445
97,98,0,0,0,9982953.0,0.0,5005600.0,0.0,10003376.0,9997654.0,0.0,0.0,0.0,55242445
98,99,0,0,0,0.0,5005600.0,0.0,0.0,9997653.0,1.0,0.0,0.0,0.0,55242445
99,100,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55242445
