,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
4,5,10005583,0,0,10001716.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
5,6,0,0,0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
6,7,0,0,0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
7,8,0,9998417,0,0.0,0.0,3867.0,9998417.0,0.0,0.0,0.0,0.0,0.0,51479850
8,9,0,0,0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
9,10,0,0,10001228,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,10001228.0,51479850
10,11,0,0,0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,10001228.0,51479850
11,12,0,0,0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,10001228.0,51479850
12,13,9997239,0,0,0.0,0.0,10001106.0,0.0,0.0,0.0,0.0,0.0,10001228.0,51479850
13,14,0,10001642,0,0.0,0.0,10001106.0,5011697.0,0.0,4989945.0,0.0,0.0,10001228.0,51479850
14,15,0,10001600,10004512,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,51479850
15,16,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,51479850
16,17,0,0,0,0.0,0.0,10001106.0,0.0,0.0,14991545.0,0.0,0.0,20005740.0,51479850
17,18,0,10001677,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
18,19,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
19,20,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
20,21,0,0,0,0.0,0.0,10001106.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
21,22,0,0,0,0.0,9995491.0,5615.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
22,23,9996102,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
23,24,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
24,25,0,0,0,0.0,0.0,10001717.0,0.0,0.0,24993222.0,0.0,0.0,20005740.0,51479850
25,26,0,0,0,0.0,10001716.0,1.0,0.0,0.0,24993222.0,9997813.0,0.0,10007927.0,51479850
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,24993222.0,10001262.0,0.0,6665.0,51479850
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,51479850
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,51479850
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,51479850
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,24993222.0,0.0,0.0,6665.0,51479850
31,32,0,0,10001794,0.0,0.0,1.0,0.0,0.0,24993222.0,10006840.0,0.0,1619.0,51479850
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,51479850
33,34,0,0,0,1.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,51479850
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24993222.0,0.0,0.0,1619.0,51479850
35,36,0,0,0,0.0,0.0,0.0,9986686.0,9998417.0,5008119.0,0.0,0.0,1619.0,51479850
36,37,0,0,9999682,0.0,0.0,0.0,0.0,0.0,5008119.0,0.0,0.0,10001301.0,51479850
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5008119.0,0.0,0.0,10001301.0,51479850
38,39,0,0,9997772,0.0,0.0,0.0,0.0,0.0,5008119.0,0.0,0.0,19999073.0,51479850
39,40,0,0,0,0.0,0.0,0.0,5008119.0,0.0,0.0,0.0,0.0,19999073.0,51479850
40,41,0,10002981,0,0.0,0.0,0.0,4991284.0,0.0,5011697.0,10001923.0,0.0,9997150.0,51479850
41,42,0,0,0,0.0,0.0,0.0,0.0,5011697.0,0.0,0.0,0.0,9997150.0,51479850
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997150.0,0.0,0.0,51479850
43,44,0,0,10000461,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,9998939.0,51479850
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998939.0,51479850
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998939.0,51479850
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998939.0,0.0,0.0,51479850
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
53,54,10005999,0,0,5002120.0,0.0,5003879.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
54,55,9993937,0,10000257,0.0,1.0,14997815.0,0.0,0.0,0.0,10000257.0,0.0,0.0,51479850
55,56,0,0,9999047,0.0,0.0,14997815.0,0.0,0.0,0.0,1759.0,0.0,9997288.0,51479850
56,57,0,0,0,0.0,0.0,14997815.0,0.0,0.0,0.0,0.0,0.0,9997288.0,51479850
57,58,0,0,0,9998169.0,0.0,4999646.0,0.0,0.0,0.0,0.0,0.0,9997288.0,51479850
58,59,0,0,0,0.0,0.0,4999646.0,0.0,0.0,0.0,0.0,0.0,9997288.0,51479850
59,60,0,0,0,0.0,0.0,4999646.0,0.0,0.0,0.0,9997288.0,0.0,0.0,51479850
60,61,0,0,0,0.0,0.0,4999646.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
61,62,0,0,0,0.0,0.0,4999646.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
62,63,0,0,10000391,0.0,0.0,4999646.0,0.0,0.0,0.0,2140.0,0.0,9998251.0,51479850
63,64,0,9993398,0,4999646.0,0.0,0.0,6712.0,9986686.0,0.0,0.0,0.0,9998251.0,51479850
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998251.0,51479850
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998251.0,51479850
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,1040.0,51479850
67,68,9998643,9999403,0,5003033.0,0.0,4995610.0,0.0,5008119.0,4991284.0,0.0,0.0,1040.0,51479850
68,69,10000816,0,0,0.0,0.0,14996426.0,0.0,4991284.0,0.0,0.0,0.0,1040.0,51479850
69,70,10001514,0,0,9995009.0,0.0,15002931.0,0.0,0.0,0.0,0.0,0.0,1040.0,51479850
70,71,0,0,0,0.0,0.0,15002931.0,0.0,0.0,0.0,1040.0,0.0,0.0,51479850
71,72,0,0,0,10000811.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
72,73,0,0,0,0.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
73,74,0,0,0,0.0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
74,75,0,0,0,0.0,5002120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
78,79,10003573,0,0,5404.0,9998169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
84,85,10005496,0,0,2816.0,4999646.0,5003034.0,0.0,0.0,0.0,0.0,0.0,0.0,51479850
85,86,0,10001215,0,0.0,0.0,5003034.0,0.0,0.0,10001215.0,0.0,0.0,0.0,51479850
86,87,0,0,0,0.0,0.0,5003034.0,0.0,0.0,10001215.0,0.0,0.0,0.0,51479850
87,88,0,0,0,0.0,0.0,5003034.0,0.0,0.0,10001215.0,0.0,0.0,0.0,51479850
88,89,0,0,0,0.0,5003033.0,1.0,0.0,0.0,10001215.0,0.0,0.0,0.0,51479850
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,10001215.0,0.0,0.0,0.0,51479850
90,91,9995008,0,0,0.0,9995009.0,0.0,0.0,0.0,10001215.0,0.0,0.0,0.0,51479850
91,92,0,9999437,0,0.0,0.0,0.0,0.0,6712.0,19993940.0,0.0,0.0,0.0,51479850
92,93,10000812,0,0,0.0,10000811.0,1.0,0.0,0.0,19993940.0,0.0,0.0,0.0,51479850
