,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998543,0,0,4999507.0,0.0,4999036.0,0.0,0.0,0.0,0.0,0.0,0.0,55245666
1,2,10001457,0,9998723,0.0,0.0,15000493.0,0.0,0.0,0.0,0.0,0.0,9998723.0,55245666
2,3,0,0,0,0.0,0.0,15000493.0,0.0,0.0,0.0,0.0,0.0,9998723.0,55245666
3,4,0,9998476,0,9995312.0,0.0,5005181.0,1.0,0.0,9998475.0,0.0,0.0,9998723.0,55245666
4,5,0,0,0,0.0,0.0,5005181.0,9998474.0,0.0,1.0,0.0,0.0,9998723.0,55245666
5,6,0,0,0,0.0,0.0,5005181.0,0.0,0.0,1.0,0.0,0.0,9998723.0,55245666
6,7,0,0,9997239,0.0,0.0,5005181.0,0.0,0.0,1.0,0.0,0.0,19995962.0,55245666
7,8,9998210,0,0,1.0,0.0,15003390.0,0.0,0.0,1.0,0.0,0.0,19995962.0,55245666
8,9,0,0,9998871,0.0,0.0,15003390.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
9,10,0,0,0,0.0,0.0,15003390.0,1.0,0.0,0.0,0.0,0.0,29994833.0,55245666
10,11,0,0,0,0.0,0.0,15003390.0,0.0,0.0,0.0,0.0,0.0,29994833.0,55245666
11,12,0,10000327,0,0.0,0.0,15003390.0,10000326.0,0.0,1.0,0.0,0.0,29994833.0,55245666
12,13,0,0,0,0.0,0.0,15003390.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
13,14,0,9999555,0,9996664.0,0.0,5006726.0,9999555.0,0.0,1.0,0.0,0.0,29994833.0,55245666
14,15,0,0,0,0.0,0.0,5006726.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
15,16,0,0,0,0.0,0.0,5006726.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
16,17,0,0,0,0.0,0.0,5006726.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
17,18,0,0,0,0.0,0.0,5006726.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
18,19,0,0,0,0.0,0.0,5006726.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
19,20,0,0,0,7218.0,0.0,4999508.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
20,21,0,0,0,0.0,0.0,4999508.0,0.0,0.0,1.0,0.0,0.0,29994833.0,55245666
21,22,0,0,10002927,0.0,4999507.0,1.0,0.0,0.0,1.0,0.0,0.0,39997760.0,55245666
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39997760.0,55245666
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39997760.0,55245666
24,25,9995312,0,0,0.0,9995312.0,1.0,0.0,0.0,1.0,9998456.0,0.0,29999304.0,55245666
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29999304.0,55245666
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29999304.0,55245666
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29999304.0,55245666
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29999304.0,55245666
29,30,0,0,9997526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39996830.0,55245666
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39996830.0,55245666
31,32,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39996830.0,55245666
32,33,0,10002631,0,0.0,0.0,0.0,1.0,9998474.0,4156.0,0.0,0.0,39996830.0,55245666
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,55245666
34,35,9996665,0,0,0.0,9996664.0,1.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,55245666
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,55245666
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,4156.0,0.0,0.0,39996830.0,55245666
37,38,0,10002062,0,0.0,0.0,1.0,0.0,1.0,10006217.0,0.0,0.0,39996830.0,55245666
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10006217.0,0.0,0.0,39996830.0,55245666
39,40,0,10001891,0,0.0,0.0,1.0,0.0,10000326.0,10007782.0,0.0,0.0,39996830.0,55245666
40,41,10009454,0,0,0.0,7218.0,10002237.0,1.0,0.0,10007781.0,0.0,0.0,39996830.0,55245666
41,42,0,0,0,0.0,0.0,10002237.0,0.0,9999555.0,8226.0,0.0,0.0,39996830.0,55245666
42,43,0,0,0,0.0,0.0,10002237.0,0.0,0.0,8226.0,0.0,0.0,39996830.0,55245666
43,44,0,0,0,0.0,0.0,10002237.0,8225.0,0.0,1.0,0.0,0.0,39996830.0,55245666
44,45,0,0,0,10002237.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39996830.0,55245666
45,46,0,0,10004049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50000879.0,55245666
46,47,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50000879.0,55245666
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000879.0,55245666
48,49,9994529,10004269,0,0.0,0.0,9994529.0,9991215.0,0.0,13054.0,0.0,0.0,50000879.0,55245666
49,50,0,0,9998293,0.0,0.0,9994529.0,0.0,0.0,13054.0,0.0,0.0,59999172.0,55245666
50,51,0,0,0,0.0,0.0,9994529.0,13052.0,0.0,2.0,9998037.0,0.0,50001135.0,55245666
51,52,0,0,0,0.0,0.0,9994529.0,0.0,0.0,2.0,9997569.0,0.0,40003566.0,55245666
52,53,0,0,0,0.0,0.0,9994529.0,0.0,0.0,2.0,0.0,0.0,40003566.0,55245666
53,54,0,9998895,0,0.0,0.0,9994529.0,9998896.0,0.0,1.0,0.0,0.0,40003566.0,55245666
54,55,0,0,0,0.0,0.0,9994529.0,0.0,0.0,1.0,0.0,0.0,40003566.0,55245666
55,56,0,0,0,9994529.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003566.0,55245666
56,57,9997626,0,0,814.0,0.0,9996812.0,0.0,0.0,1.0,0.0,0.0,40003566.0,55245666
57,58,0,0,0,0.0,0.0,9996812.0,0.0,0.0,1.0,0.0,0.0,40003566.0,55245666
58,59,0,0,0,9996811.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003566.0,55245666
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40003566.0,55245666
60,61,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40003566.0,55245666
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003566.0,55245666
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003566.0,55245666
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003566.0,55245666
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003566.0,55245666
65,66,10002236,0,0,0.0,10002237.0,0.0,0.0,0.0,0.0,0.0,0.0,40003566.0,55245666
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997812.0,0.0,30005754.0,55245666
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999176.0,0.0,20006578.0,55245666
68,69,0,10003083,0,0.0,0.0,0.0,10003082.0,1.0,0.0,9997798.0,0.0,10008780.0,55245666
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008780.0,55245666
70,71,0,0,10001529,0.0,0.0,0.0,0.0,0.0,0.0,9999094.0,0.0,10011215.0,55245666
