,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
5,6,0,9997501,0,0.0,0.0,0.0,3345669.0,0.0,6651832.0,0.0,0.0,0.0,23333970
6,7,0,0,0,0.0,0.0,0.0,6651832.0,0.0,0.0,0.0,0.0,0.0,23333970
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333970
11,12,0,10002517,0,0.0,0.0,0.0,2884.0,0.0,9999633.0,0.0,0.0,0.0,23333970
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,23333970
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,23333970
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,23333970
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999633.0,0.0,0.0,0.0,23333970
16,17,0,0,0,0.0,0.0,0.0,9999632.0,0.0,1.0,0.0,0.0,0.0,23333970
17,18,10003306,0,10005453,10003305.0,0.0,1.0,0.0,0.0,1.0,10005453.0,0.0,0.0,23333970
18,19,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23333970
19,20,10002367,0,0,10002366.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23333970
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23333970
21,22,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23333970
22,23,0,9993126,0,0.0,0.0,0.0,9992911.0,0.0,216.0,0.0,0.0,0.0,23333970
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,23333970
24,25,0,9996843,0,0.0,0.0,0.0,0.0,0.0,9997059.0,0.0,0.0,0.0,23333970
