,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25331370
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25331370
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25331370
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,25331370
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,25331370
5,6,0,9997159,0,0.0,0.0,0.0,5006786.0,0.0,4990373.0,-0.0,0.0,0.0,25331370
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,0.0,25331370
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,10000284.0,25331370
8,9,10001115,0,0,10001115.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,10000284.0,25331370
9,10,0,0,0,0.0,0.0,0.0,4990373.0,0.0,0.0,-0.0,0.0,10000284.0,25331370
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,25331370
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,25331370
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,25331370
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,25331370
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,25331370
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,0.0,5013188.0,0.0,14985829.0,25331370
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,14985829.0,25331370
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14985829.0,25331370
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24987184.0,25331370
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24987184.0,25331370
20,21,10001819,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,9999177.0,0.0,14988007.0,25331370
21,22,0,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,9996294.0,0.0,4991713.0,25331370
22,23,0,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,4991713.0,0.0,0.0,25331370
23,24,0,0,0,-0.0,0.0,10001819.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,25331370
24,25,0,0,10002373,-0.0,0.0,10001819.0,-0.0,0.0,0.0,5008068.0,0.0,4994305.0,25331370
25,26,9999468,0,0,-0.0,0.0,20001287.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,25331370
26,27,9996521,0,0,-0.0,0.0,29997808.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,25331370
27,28,0,0,9998117,9999641.0,0.0,19998167.0,-0.0,0.0,-0.0,9994842.0,0.0,4997580.0,25331370
28,29,0,0,0,-0.0,0.0,19998167.0,-0.0,0.0,0.0,-0.0,0.0,4997580.0,25331370
29,30,0,0,0,2225.0,10001115.0,9994827.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,25331370
30,31,0,0,0,-0.0,0.0,9994827.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,25331370
31,32,0,9995469,0,-0.0,-0.0,9994827.0,5002049.0,0.0,4993420.0,-0.0,0.0,4997580.0,25331370
32,33,0,9998730,0,-0.0,-0.0,9994827.0,-0.0,0.0,14992150.0,-0.0,0.0,4997580.0,25331370
33,34,0,0,0,-0.0,-0.0,9994827.0,9985364.0,5006786.0,0.0,-0.0,0.0,4997580.0,25331370
