,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999474
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999474
2,3,9997908,0,0,9997908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999474
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999474
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999474
5,6,10002376,0,10004709,5001564.0,0.0,5000812.0,0.0,0.0,0.0,10004708.0,0.0,1.0,27999474
6,7,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,1.0,27999474
7,8,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,1.0,27999474
8,9,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,1.0,27999474
9,10,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,1.0,27999474
10,11,0,10000160,0,0.0,0.0,5000812.0,0.0,0.0,10000160.0,0.0,0.0,1.0,27999474
11,12,0,0,0,0.0,0.0,5000812.0,0.0,0.0,10000160.0,0.0,0.0,1.0,27999474
12,13,0,0,0,0.0,0.0,5000812.0,0.0,0.0,10000160.0,0.0,0.0,1.0,27999474
13,14,0,0,0,2711.0,0.0,4998101.0,0.0,0.0,10000160.0,0.0,0.0,1.0,27999474
14,15,10001371,0,0,0.0,0.0,14999472.0,0.0,0.0,10000160.0,0.0,0.0,1.0,27999474
15,16,0,0,0,0.0,0.0,14999472.0,0.0,0.0,10000160.0,0.0,0.0,1.0,27999474
16,17,0,0,0,0.0,0.0,14999472.0,5001077.0,0.0,4999083.0,0.0,0.0,1.0,27999474
17,18,0,0,0,0.0,0.0,14999472.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
18,19,0,0,0,0.0,0.0,14999472.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
19,20,0,0,0,0.0,0.0,14999472.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
20,21,0,0,0,0.0,0.0,14999472.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
21,22,0,0,0,0.0,0.0,14999472.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
22,23,0,0,0,0.0,0.0,14999472.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
23,24,0,0,0,0.0,9997908.0,5001564.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
24,25,0,0,0,0.0,0.0,5001564.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
25,26,0,0,0,0.0,0.0,5001564.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
26,27,0,0,0,0.0,5001564.0,0.0,0.0,0.0,4999083.0,0.0,0.0,1.0,27999474
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4999083.0,1.0,0.0,0.0,27999474
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4999083.0,0.0,0.0,0.0,27999474
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4999083.0,0.0,0.0,0.0,27999474
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4999083.0,0.0,0.0,0.0,27999474
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999083.0,0.0,0.0,0.0,27999474
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4999083.0,0.0,0.0,0.0,27999474
33,34,0,0,0,0.0,0.0,0.0,4999082.0,0.0,1.0,0.0,0.0,0.0,27999474
34,35,10001666,0,10003699,9994054.0,2711.0,4901.0,0.0,0.0,1.0,10003699.0,0.0,0.0,27999474
35,36,0,0,0,0.0,0.0,4901.0,1.0,0.0,0.0,0.0,0.0,0.0,27999474
36,37,0,10000668,0,4901.0,0.0,0.0,10000667.0,0.0,1.0,0.0,0.0,0.0,27999474
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27999474
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27999474
39,40,0,0,10000061,0.0,0.0,0.0,0.0,0.0,1.0,10000061.0,0.0,0.0,27999474
