,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
9,10,0,9992706,0,0.0,0.0,0.0,9992705.0,0.0,1.0,0.0,0.0,0.0,25000380
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
12,13,10004275,0,0,10004275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000380
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
14,15,10002873,9998801,0,0.0,0.0,10002873.0,9998800.0,0.0,1.0,0.0,0.0,0.0,25000380
15,16,0,10006223,0,10002041.0,0.0,832.0,5002474.0,0.0,5003750.0,0.0,0.0,0.0,25000380
16,17,0,0,0,0.0,0.0,832.0,0.0,0.0,5003750.0,0.0,0.0,0.0,25000380
17,18,0,10003966,0,0.0,0.0,832.0,0.0,0.0,15007716.0,0.0,0.0,0.0,25000380
18,19,0,10001021,0,832.0,0.0,0.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
22,23,10001012,0,0,9994968.0,0.0,6044.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
23,24,0,0,0,0.0,0.0,6044.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
24,25,0,0,0,0.0,0.0,6044.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
25,26,0,0,0,0.0,0.0,6044.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
26,27,0,0,0,0.0,0.0,6044.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
27,28,0,0,0,0.0,0.0,6044.0,0.0,0.0,25008737.0,0.0,0.0,0.0,25000380
28,29,0,0,10004885,0.0,0.0,6044.0,0.0,0.0,25008737.0,10000298.0,0.0,4587.0,25000380
29,30,9998231,0,0,0.0,0.0,10004275.0,10000593.0,0.0,15008144.0,4587.0,0.0,0.0,25000380
30,31,0,0,0,0.0,0.0,10004275.0,0.0,0.0,15008144.0,0.0,0.0,0.0,25000380
31,32,0,9998877,0,0.0,0.0,10004275.0,1.0,0.0,25007020.0,0.0,0.0,0.0,25000380
32,33,0,0,0,0.0,0.0,10004275.0,0.0,0.0,25007020.0,0.0,0.0,0.0,25000380
33,34,0,0,0,0.0,10004275.0,0.0,0.0,0.0,25007020.0,0.0,0.0,0.0,25000380
34,35,0,0,0,0.0,0.0,0.0,15465.0,0.0,24991555.0,0.0,0.0,0.0,25000380
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24991555.0,0.0,0.0,0.0,25000380
36,37,10002041,0,0,0.0,10002041.0,0.0,0.0,0.0,24991555.0,0.0,0.0,0.0,25000380
37,38,0,0,0,0.0,0.0,0.0,0.0,9992705.0,14998850.0,0.0,0.0,0.0,25000380
38,39,0,9999937,0,0.0,0.0,0.0,0.0,0.0,24998787.0,0.0,0.0,0.0,25000380
39,40,10000589,0,0,0.0,832.0,9999757.0,0.0,0.0,24998787.0,0.0,0.0,0.0,25000380
40,41,0,9994799,0,0.0,0.0,9999757.0,0.0,1.0,34993585.0,0.0,0.0,0.0,25000380
41,42,0,0,0,0.0,0.0,9999757.0,9998395.0,0.0,24995190.0,0.0,0.0,0.0,25000380
42,43,0,0,0,0.0,0.0,9999757.0,0.0,9998800.0,14996390.0,0.0,0.0,0.0,25000380
43,44,0,0,0,0.0,9994968.0,4789.0,9993916.0,5002474.0,0.0,0.0,0.0,0.0,25000380
44,45,0,0,0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
45,46,0,10008687,0,4789.0,0.0,0.0,10008687.0,0.0,0.0,0.0,0.0,0.0,25000380
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
50,51,9997284,0,0,9997284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
53,54,0,0,9996458,0.0,0.0,0.0,0.0,0.0,0.0,9996458.0,0.0,0.0,25000380
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
55,56,0,0,10003268,0.0,0.0,0.0,0.0,0.0,0.0,10003268.0,0.0,0.0,25000380
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
57,58,0,10000594,0,0.0,0.0,0.0,0.0,10000593.0,1.0,0.0,0.0,0.0,25000380
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
59,60,9996830,0,0,8303.0,0.0,9988527.0,0.0,1.0,0.0,0.0,0.0,0.0,25000380
60,61,0,0,0,9988527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000380
62,63,0,10000746,0,0.0,0.0,0.0,9985280.0,15465.0,1.0,0.0,0.0,0.0,25000380
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
64,65,0,0,9998419,0.0,0.0,0.0,0.0,0.0,1.0,9998419.0,0.0,0.0,25000380
65,66,0,0,10005889,0.0,0.0,0.0,0.0,0.0,1.0,3271.0,0.0,10002618.0,25000380
66,67,10003825,0,0,0.0,4789.0,9999036.0,0.0,0.0,1.0,9999517.0,0.0,3101.0,25000380
67,68,0,0,0,0.0,0.0,9999036.0,0.0,0.0,1.0,0.0,0.0,3101.0,25000380
68,69,0,0,0,0.0,0.0,9999036.0,0.0,0.0,1.0,0.0,0.0,3101.0,25000380
69,70,0,9998395,0,0.0,0.0,9999036.0,0.0,9998395.0,1.0,3101.0,0.0,0.0,25000380
70,71,0,0,0,0.0,0.0,9999036.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
71,72,0,10005050,0,0.0,9997284.0,1752.0,0.0,9993916.0,11135.0,0.0,0.0,0.0,25000380
72,73,0,0,0,1752.0,0.0,0.0,0.0,0.0,11135.0,0.0,0.0,0.0,25000380
73,74,0,9997553,0,0.0,0.0,0.0,0.0,10008687.0,1.0,0.0,0.0,0.0,25000380
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
77,78,10003262,0,0,0.0,0.0,10003262.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
78,79,0,0,0,9994959.0,0.0,8303.0,0.0,0.0,1.0,0.0,0.0,0.0,25000380
79,80,0,9994589,10006633,0.0,0.0,8303.0,1.0,0.0,9994589.0,9996644.0,0.0,9989.0,25000380
80,81,0,0,0,0.0,8303.0,0.0,0.0,0.0,9994589.0,0.0,0.0,9989.0,25000380
81,82,9998522,0,0,0.0,9988527.0,9995.0,0.0,0.0,9994589.0,0.0,0.0,9989.0,25000380
82,83,0,9998811,0,0.0,0.0,9995.0,0.0,0.0,19993400.0,9989.0,0.0,0.0,25000380
83,84,9996939,0,0,0.0,0.0,10006934.0,0.0,0.0,19993400.0,0.0,0.0,0.0,25000380
84,85,9998643,0,0,10003004.0,0.0,10002573.0,0.0,0.0,19993400.0,0.0,0.0,0.0,25000380
85,86,0,0,9997929,10002573.0,0.0,0.0,0.0,0.0,19993400.0,9985547.0,0.0,12382.0,25000380
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,19993400.0,12382.0,0.0,0.0,25000380
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,19993400.0,0.0,0.0,0.0,25000380
88,89,0,0,10002732,0.0,0.0,0.0,0.0,0.0,19993400.0,10002732.0,0.0,0.0,25000380
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,19993400.0,0.0,0.0,0.0,25000380
90,91,0,0,0,0.0,0.0,0.0,0.0,9985280.0,10008120.0,0.0,0.0,0.0,25000380
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10008120.0,0.0,0.0,0.0,25000380
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,10008120.0,0.0,0.0,0.0,25000380
93,94,9997563,0,0,9995811.0,1752.0,0.0,0.0,0.0,10008120.0,0.0,0.0,0.0,25000380
94,95,0,10000334,0,0.0,0.0,0.0,0.0,0.0,20008454.0,0.0,0.0,0.0,25000380
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,20008454.0,0.0,0.0,0.0,25000380
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,20008454.0,0.0,0.0,0.0,25000380
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,20008454.0,0.0,0.0,0.0,25000380
98,99,0,9998504,0,0.0,0.0,0.0,0.0,0.0,30006958.0,0.0,0.0,0.0,25000380
99,100,9995319,0,0,360.0,9994959.0,0.0,0.0,0.0,30006958.0,0.0,0.0,0.0,25000380
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,30006958.0,0.0,0.0,0.0,25000380
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,30006958.0,0.0,0.0,0.0,25000380
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,30006958.0,0.0,0.0,0.0,25000380
103,104,0,9996249,0,0.0,0.0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,25000380
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,25000380
105,106,10003004,0,0,0.0,10003004.0,0.0,0.0,0.0,40003207.0,0.0,0.0,0.0,25000380
106,107,10002573,0,10000298,0.0,10002573.0,0.0,0.0,0.0,40003207.0,0.0,10000298.0,0.0,25000380
107,108,0,0,10001112,0.0,0.0,0.0,0.0,1.0,40003206.0,0.0,4587.0,9996525.0,25000380
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
111,112,9998394,0,0,0.0,0.0,9998394.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
112,113,0,0,0,0.0,0.0,9998394.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
113,114,0,0,0,0.0,0.0,9998394.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
114,115,0,0,0,0.0,9995811.0,2583.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
115,116,0,0,0,2583.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
117,118,10001002,0,0,4998012.0,0.0,5002990.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
118,119,0,0,0,5002630.0,0.0,360.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
119,120,0,0,0,0.0,0.0,360.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
120,121,0,0,0,0.0,360.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,40003206.0,0.0,0.0,9996525.0,25000380
130,131,0,0,0,0.0,0.0,0.0,9998762.0,0.0,30004444.0,0.0,0.0,9996525.0,25000380
131,132,0,0,10003576,0.0,0.0,0.0,0.0,0.0,30004444.0,0.0,9996458.0,10003643.0,25000380
132,133,0,9994509,0,0.0,0.0,0.0,9999757.0,0.0,29999196.0,0.0,0.0,10003643.0,25000380
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,29999196.0,0.0,10003268.0,375.0,25000380
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,29999196.0,0.0,0.0,375.0,25000380
135,136,0,0,0,0.0,0.0,0.0,10004496.0,0.0,19994700.0,0.0,0.0,375.0,25000380
136,137,9995785,0,0,4995190.0,2583.0,4998012.0,0.0,0.0,19994700.0,0.0,0.0,375.0,25000380
137,138,0,0,10001315,0.0,0.0,4998012.0,9999868.0,0.0,9994832.0,0.0,0.0,10001690.0,25000380
138,139,0,0,0,0.0,4998012.0,0.0,0.0,0.0,9994832.0,0.0,0.0,10001690.0,25000380
139,140,9995836,0,0,0.0,5002630.0,4993206.0,0.0,0.0,9994832.0,0.0,0.0,10001690.0,25000380
140,141,0,0,0,4993206.0,0.0,0.0,0.0,0.0,9994832.0,0.0,0.0,10001690.0,25000380
