,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996660,0.0,0.0,0.0,0.0,0.0,0.0,9996659.0,0.0,1.0,28331724
1,2,0,0,9998547,0.0,0.0,0.0,0.0,0.0,0.0,4994713.0,0.0,5003835.0,28331724
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,28331724
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,28331724
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,28331724
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,28331724
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,28331724
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,28331724
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,28331724
9,10,10007707,10003679,9992239,10007707.0,0.0,0.0,9166620.0,0.0,837059.0,0.0,0.0,14996074.0,28331724
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,837059.0,0.0,0.0,14996074.0,28331724
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,837059.0,0.0,0.0,14996074.0,28331724
12,13,9996260,0,0,9994879.0,0.0,1381.0,0.0,0.0,837059.0,0.0,0.0,14996074.0,28331724
13,14,9995229,0,0,0.0,0.0,9996610.0,0.0,0.0,837059.0,0.0,0.0,14996074.0,28331724
14,15,0,0,0,0.0,0.0,9996610.0,0.0,0.0,837059.0,0.0,0.0,14996074.0,28331724
15,16,0,0,0,0.0,0.0,9996610.0,837058.0,0.0,1.0,0.0,0.0,14996074.0,28331724
16,17,0,9989490,9999632,0.0,0.0,9996610.0,9165360.0,0.0,824131.0,0.0,0.0,24995706.0,28331724
17,18,0,0,0,0.0,0.0,9996610.0,0.0,0.0,824131.0,0.0,0.0,24995706.0,28331724
18,19,0,0,0,0.0,0.0,9996610.0,0.0,0.0,824131.0,0.0,0.0,24995706.0,28331724
19,20,0,0,0,0.0,0.0,9996610.0,0.0,0.0,824131.0,0.0,0.0,24995706.0,28331724
20,21,0,10000114,0,0.0,0.0,9996610.0,0.0,0.0,10824245.0,0.0,0.0,24995706.0,28331724
21,22,0,0,0,0.0,0.0,9996610.0,10002961.0,0.0,821284.0,0.0,0.0,24995706.0,28331724
22,23,9999787,9998146,0,0.0,0.0,19996397.0,10003236.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
23,24,0,0,0,0.0,0.0,19996397.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
24,25,0,0,0,0.0,0.0,19996397.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
25,26,9999086,0,0,0.0,0.0,29995483.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
26,27,0,0,0,0.0,0.0,29995483.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
27,28,0,0,0,0.0,0.0,29995483.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
28,29,0,0,0,0.0,0.0,29995483.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
29,30,0,0,0,0.0,0.0,29995483.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
30,31,0,0,0,0.0,10007707.0,19987776.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
31,32,0,0,0,9992897.0,0.0,9994879.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
32,33,0,0,0,0.0,0.0,9994879.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
33,34,0,0,0,0.0,9994879.0,0.0,0.0,0.0,816194.0,0.0,0.0,24995706.0,28331724
34,35,0,10000411,0,0.0,0.0,0.0,0.0,0.0,10816605.0,0.0,0.0,24995706.0,28331724
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10816605.0,0.0,0.0,24995706.0,28331724
36,37,0,0,9995849,0.0,0.0,0.0,0.0,0.0,10816605.0,0.0,0.0,34991555.0,28331724
37,38,0,0,0,0.0,0.0,0.0,1649984.0,9166620.0,1.0,10002288.0,0.0,24989267.0,28331724
38,39,0,0,10003299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34992566.0,28331724
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,28331724
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,28331724
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,28331724
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,28331724
43,44,0,10002418,0,0.0,0.0,0.0,0.0,837058.0,9165360.0,0.0,0.0,34992566.0,28331724
44,45,0,0,0,0.0,0.0,0.0,0.0,9165360.0,0.0,0.0,0.0,34992566.0,28331724
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,28331724
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,28331724
47,48,10001439,0,0,10001439.0,0.0,0.0,0.0,0.0,0.0,9996184.0,0.0,24996382.0,28331724
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996382.0,28331724
49,50,0,10002961,0,0.0,0.0,0.0,0.0,10002961.0,0.0,0.0,0.0,24996382.0,28331724
50,51,0,10003236,0,0.0,0.0,0.0,0.0,10003236.0,0.0,0.0,0.0,24996382.0,28331724
51,52,9995968,0,0,9995968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996382.0,28331724
