,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,9990470.0,0.0,0.0,25332312
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,25332312
2,3,0,0,0,0.0,0.0,0.0,5827.0,0.0,9999412.0,0.0,0.0,0.0,25332312
3,4,0,0,0,0.0,0.0,0.0,9999333.0,0.0,79.0,0.0,0.0,0.0,25332312
4,5,0,0,9998250,0.0,0.0,0.0,0.0,0.0,79.0,11624.0,0.0,9986626.0,25332312
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,9986626.0,25332312
6,7,10002065,0,0,10002065.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,9986626.0,25332312
7,8,10001681,0,0,5002835.0,0.0,4998846.0,0.0,0.0,79.0,0.0,0.0,9986626.0,25332312
8,9,0,0,9998579,4998845.0,0.0,1.0,0.0,0.0,79.0,0.0,0.0,19985205.0,25332312
9,10,9998632,10005494,0,4996662.0,0.0,5001971.0,0.0,0.0,10005573.0,0.0,0.0,19985205.0,25332312
10,11,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005573.0,0.0,0.0,19985205.0,25332312
11,12,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005573.0,0.0,0.0,19985205.0,25332312
12,13,0,0,10001782,0.0,0.0,5001971.0,0.0,0.0,10005573.0,0.0,0.0,29986987.0,25332312
13,14,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005573.0,0.0,0.0,29986987.0,25332312
14,15,0,0,10004281,0.0,0.0,5001971.0,7460.0,0.0,9998113.0,0.0,0.0,39991268.0,25332312
15,16,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,25332312
16,17,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,25332312
17,18,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,25332312
18,19,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9998113.0,0.0,0.0,39991268.0,25332312
19,20,0,9996533,0,0.0,0.0,5001971.0,9994911.0,0.0,9999735.0,0.0,0.0,39991268.0,25332312
20,21,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9999735.0,0.0,0.0,39991268.0,25332312
21,22,0,0,10003532,0.0,0.0,5001971.0,9993807.0,0.0,5928.0,0.0,0.0,49994800.0,25332312
22,23,0,0,10002656,0.0,0.0,5001971.0,5928.0,0.0,0.0,0.0,0.0,59997456.0,25332312
23,24,0,0,0,0.0,0.0,5001971.0,0.0,0.0,0.0,0.0,0.0,59997456.0,25332312
24,25,10002929,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,25332312
25,26,0,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,25332312
26,27,0,0,9995836,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,69993292.0,25332312
27,28,0,0,0,0.0,10002065.0,5002835.0,0.0,0.0,0.0,0.0,0.0,69993292.0,25332312
28,29,0,0,0,0.0,5002835.0,0.0,0.0,0.0,0.0,0.0,0.0,69993292.0,25332312
29,30,9995507,0,0,0.0,4998845.0,4996662.0,0.0,0.0,0.0,10003569.0,0.0,59989723.0,25332312
30,31,0,9995105,0,0.0,4996662.0,0.0,9989278.0,5827.0,0.0,9995010.0,0.0,49994713.0,25332312
31,32,0,9999333,0,0.0,0.0,0.0,0.0,9999333.0,0.0,0.0,0.0,49994713.0,25332312
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995938.0,0.0,39998775.0,25332312
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,25332312
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998775.0,25332312
