,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999335,0.0,0.0,0.0,0.0,0.0,0.0,9999335.0,0.0,0.0,24000246
1,2,0,0,9997029,0.0,0.0,0.0,0.0,0.0,0.0,9997028.0,0.0,1.0,24000246
2,3,0,0,9998821,0.0,0.0,0.0,0.0,0.0,0.0,9998821.0,0.0,1.0,24000246
3,4,0,9995129,0,0.0,0.0,0.0,0.0,0.0,9995129.0,0.0,0.0,1.0,24000246
4,5,10001630,10002475,0,10001630.0,0.0,0.0,0.0,0.0,19997604.0,0.0,0.0,1.0,24000246
5,6,10002415,0,0,10002414.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,1.0,24000246
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,1.0,24000246
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,1.0,24000246
8,9,0,0,0,0.0,0.0,1.0,9998000.0,0.0,9999604.0,0.0,0.0,1.0,24000246
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
11,12,9999423,0,0,4999321.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
12,13,0,0,0,0.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
13,14,0,0,0,0.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
14,15,10000781,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
15,16,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
16,17,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
17,18,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
18,19,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
19,20,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,24000246
20,21,0,0,9999542,0.0,0.0,15000884.0,0.0,0.0,9999604.0,5010861.0,0.0,4988682.0,24000246
21,22,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,4988682.0,24000246
22,23,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,4988682.0,24000246
23,24,0,0,10003465,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,14992147.0,24000246
24,25,10002482,0,0,0.0,0.0,25003366.0,9999604.0,0.0,0.0,0.0,0.0,14992147.0,24000246
25,26,0,0,0,0.0,10001630.0,15001736.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
26,27,0,0,0,0.0,10002414.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
27,28,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
28,29,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
29,30,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
30,31,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
31,32,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
32,33,0,0,0,0.0,4999321.0,1.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14992147.0,24000246
34,35,0,0,9997440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989587.0,24000246
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989587.0,24000246
36,37,0,10002029,10001525,0.0,0.0,1.0,4029.0,9998000.0,0.0,0.0,0.0,34991112.0,24000246
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991112.0,24000246
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991112.0,24000246
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991112.0,24000246
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991112.0,24000246
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991112.0,24000246
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991112.0,24000246
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000364.0,0.0,24990748.0,24000246
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,24000246
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,24000246
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,24000246
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,24000246
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,24000246
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,24000246
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,24000246
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004352.0,0.0,14986396.0,24000246
52,53,0,9999604,0,0.0,0.0,1.0,0.0,9999604.0,0.0,0.0,0.0,14986396.0,24000246
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986396.0,24000246
