,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997149,0,0.0,0.0,0.0,9997149.0,0.0,0.0,0.0,0.0,0.0,25335036
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335036
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335036
3,4,0,10004512,0,0.0,0.0,0.0,4999011.0,0.0,5005501.0,0.0,0.0,0.0,25335036
4,5,0,0,0,0.0,0.0,0.0,5005501.0,0.0,0.0,0.0,0.0,0.0,25335036
5,6,10003554,10003360,0,10003550.0,0.0,4.0,4995771.0,0.0,5007589.0,0.0,0.0,0.0,25335036
6,7,0,0,0,0.0,0.0,4.0,0.0,0.0,5007589.0,0.0,0.0,0.0,25335036
7,8,0,9999591,0,0.0,0.0,4.0,0.0,0.0,15007180.0,0.0,0.0,0.0,25335036
8,9,0,0,0,1.0,0.0,3.0,9999558.0,0.0,5007622.0,0.0,0.0,0.0,25335036
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
10,11,0,0,0,0.0,0.0,3.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
12,13,9998283,0,0,9998283.0,0.0,3.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
13,14,10004342,0,0,5306.0,0.0,9999039.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
14,15,0,0,0,1.0,0.0,9999038.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
15,16,0,0,0,9995363.0,0.0,3675.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
16,17,0,0,0,0.0,0.0,3675.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
17,18,0,0,0,0.0,0.0,3675.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
18,19,10000710,0,0,1.0,0.0,10004384.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
19,20,0,0,0,0.0,0.0,10004384.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
20,21,0,0,0,0.0,0.0,10004384.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
21,22,0,0,10002962,0.0,0.0,10004384.0,0.0,0.0,5007622.0,10002962.0,0.0,0.0,25335036
22,23,0,0,0,0.0,0.0,10004384.0,0.0,0.0,5007622.0,0.0,0.0,0.0,25335036
23,24,0,0,10003849,1.0,0.0,10004383.0,0.0,0.0,5007622.0,10003849.0,0.0,0.0,25335036
24,25,0,0,0,0.0,0.0,10004383.0,8983.0,0.0,4998639.0,0.0,0.0,0.0,25335036
25,26,10002762,0,0,2.0,0.0,20007143.0,0.0,0.0,4998639.0,0.0,0.0,0.0,25335036
26,27,0,0,0,0.0,10003550.0,10003593.0,0.0,0.0,4998639.0,0.0,0.0,0.0,25335036
27,28,0,9997521,0,0.0,0.0,10003593.0,0.0,0.0,14996160.0,0.0,0.0,0.0,25335036
28,29,0,0,9999765,0.0,0.0,10003593.0,0.0,9997149.0,4999011.0,9999764.0,0.0,1.0,25335036
29,30,0,0,0,0.0,1.0,10003592.0,0.0,0.0,4999011.0,0.0,0.0,1.0,25335036
30,31,0,0,10000008,0.0,0.0,10003592.0,0.0,0.0,4999011.0,2304.0,0.0,9997705.0,25335036
31,32,0,0,0,0.0,0.0,10003592.0,0.0,4999011.0,0.0,0.0,0.0,9997705.0,25335036
32,33,0,10001272,0,0.0,0.0,10003592.0,0.0,5005501.0,4995771.0,0.0,0.0,9997705.0,25335036
33,34,0,0,0,0.0,9998283.0,5309.0,0.0,4995771.0,0.0,9997704.0,0.0,1.0,25335036
34,35,0,0,0,0.0,5306.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,25335036
35,36,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25335036
36,37,9995368,9999558,0,0.0,9995363.0,7.0,0.0,9999558.0,0.0,0.0,0.0,1.0,25335036
37,38,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,25335036
38,39,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,25335036
39,40,0,0,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,25335036
40,41,0,0,10000341,0.0,0.0,6.0,0.0,0.0,0.0,4056.0,0.0,9996286.0,25335036
41,42,0,0,10003827,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,20000112.0,25335036
42,43,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
43,44,0,0,0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
44,45,0,0,0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
45,46,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
46,47,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
48,49,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000112.0,25335036
52,53,0,10003404,0,0.0,0.0,1.0,1.0,8983.0,9994420.0,0.0,0.0,20000112.0,25335036
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,9994420.0,0.0,0.0,20000112.0,25335036
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,9994420.0,0.0,0.0,20000112.0,25335036
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,9994420.0,0.0,0.0,20000112.0,25335036
56,57,0,0,0,0.0,0.0,1.0,9994420.0,0.0,0.0,0.0,0.0,20000112.0,25335036
57,58,0,0,10007858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007970.0,25335036
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007970.0,25335036
59,60,0,0,10001231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40009201.0,25335036
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40009201.0,25335036
61,62,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9999689.0,0.0,30009512.0,25335036
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,20004000.0,25335036
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004000.0,25335036
64,65,9999127,9998502,10000727,9999125.0,1.0,1.0,0.0,0.0,9998502.0,10000141.0,0.0,20004586.0,25335036
65,66,0,0,0,0.0,0.0,1.0,9998501.0,0.0,1.0,0.0,0.0,20004586.0,25335036
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10000304.0,0.0,10004282.0,25335036
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10004282.0,25335036
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10004282.0,25335036
69,70,0,10000615,0,0.0,1.0,0.0,4175.0,0.0,9996441.0,0.0,0.0,10004282.0,25335036
70,71,0,10002388,0,0.0,0.0,0.0,0.0,0.0,19998829.0,0.0,0.0,10004282.0,25335036
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,19998829.0,0.0,0.0,10004282.0,25335036
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,19998829.0,0.0,0.0,10004282.0,25335036
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,19998829.0,0.0,0.0,10004282.0,25335036
74,75,0,0,0,0.0,0.0,0.0,9999774.0,0.0,9999055.0,0.0,0.0,10004282.0,25335036
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9999055.0,0.0,0.0,10004282.0,25335036
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9999055.0,0.0,0.0,10004282.0,25335036
77,78,0,9994396,0,0.0,0.0,0.0,9999137.0,0.0,9994314.0,0.0,0.0,10004282.0,25335036
78,79,0,0,0,0.0,0.0,0.0,9994312.0,0.0,2.0,0.0,0.0,10004282.0,25335036
79,80,0,0,10006884,0.0,0.0,0.0,0.0,0.0,2.0,9999997.0,0.0,10011169.0,25335036
80,81,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10011169.0,25335036
81,82,10005130,0,0,10005128.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10011169.0,25335036
82,83,10003243,0,0,10003244.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10011169.0,25335036
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10011169.0,25335036
84,85,10003558,9999648,0,0.0,0.0,10003558.0,5228.0,9994420.0,1.0,0.0,0.0,10011169.0,25335036
85,86,0,0,0,0.0,9999125.0,4433.0,0.0,0.0,1.0,0.0,0.0,10011169.0,25335036
86,87,9999007,0,0,0.0,0.0,10003440.0,0.0,0.0,1.0,0.0,0.0,10011169.0,25335036
87,88,0,0,0,0.0,0.0,10003440.0,0.0,0.0,1.0,0.0,0.0,10011169.0,25335036
88,89,9998992,0,0,2.0,0.0,20002430.0,1.0,0.0,0.0,0.0,0.0,10011169.0,25335036
