,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666772
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666772
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666772
3,4,9997185,0,0,9997185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666772
4,5,9999612,0,0,9999611.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29666772
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29666772
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29666772
7,8,0,10000107,10002587,0.0,0.0,1.0,10000107.0,0.0,0.0,0.0,0.0,10002587.0,29666772
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002587.0,29666772
9,10,0,10002803,0,0.0,0.0,1.0,9997453.0,0.0,5350.0,0.0,0.0,10002587.0,29666772
10,11,9996029,10003161,0,940.0,0.0,9995090.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,29666772
11,12,0,0,0,0.0,0.0,9995090.0,0.0,0.0,10008511.0,0.0,0.0,10002587.0,29666772
12,13,0,0,0,0.0,0.0,9995090.0,10002645.0,0.0,5866.0,0.0,0.0,10002587.0,29666772
13,14,0,0,9999113,0.0,0.0,9995090.0,0.0,0.0,5866.0,0.0,0.0,20001700.0,29666772
14,15,0,0,10002552,0.0,0.0,9995090.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,29666772
15,16,0,0,0,0.0,0.0,9995090.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,29666772
16,17,0,0,0,0.0,0.0,9995090.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,29666772
17,18,0,0,0,0.0,0.0,9995090.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,29666772
18,19,0,0,9996510,0.0,0.0,9995090.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,29666772
19,20,0,0,0,0.0,0.0,9995090.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,29666772
20,21,10002648,0,0,0.0,0.0,19997738.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,29666772
21,22,0,0,0,1.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,29666772
22,23,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,29666772
23,24,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,29666772
24,25,0,0,0,0.0,9997185.0,10000552.0,0.0,0.0,5866.0,10003858.0,0.0,29996904.0,29666772
25,26,0,0,0,0.0,9999611.0,941.0,0.0,0.0,5866.0,0.0,0.0,29996904.0,29666772
26,27,0,0,0,0.0,0.0,941.0,0.0,0.0,5866.0,10001844.0,0.0,19995060.0,29666772
27,28,0,0,0,0.0,0.0,941.0,0.0,0.0,5866.0,0.0,0.0,19995060.0,29666772
