,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25999722
1,2,0,10003086,0,0.0,0.0,0.0,10003086.0,0.0,0.0,0.0,0.0,0.0,25999722
2,3,0,10006362,0,0.0,0.0,0.0,4999078.0,0.0,5007284.0,0.0,0.0,0.0,25999722
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007284.0,0.0,0.0,0.0,25999722
4,5,0,9999103,0,0.0,0.0,0.0,0.0,0.0,15006387.0,0.0,0.0,0.0,25999722
5,6,10003284,0,0,0.0,0.0,10003284.0,0.0,0.0,15006387.0,0.0,0.0,0.0,25999722
6,7,0,0,0,0.0,0.0,10003284.0,0.0,0.0,15006387.0,0.0,0.0,0.0,25999722
7,8,9996683,0,0,0.0,0.0,19999967.0,0.0,0.0,15006387.0,0.0,0.0,0.0,25999722
8,9,0,9996230,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,0.0,25999722
9,10,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,0.0,25999722
10,11,0,0,10002984,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,25999722
11,12,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,25999722
12,13,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,25999722
13,14,0,0,0,9993965.0,0.0,10006002.0,10000626.0,0.0,15001991.0,0.0,0.0,10002984.0,25999722
14,15,9996360,0,0,0.0,0.0,20002362.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,25999722
15,16,0,0,0,0.0,0.0,20002362.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,25999722
16,17,0,0,0,10000848.0,0.0,10001514.0,0.0,0.0,15001991.0,0.0,0.0,10002984.0,25999722
17,18,0,0,10003148,10001514.0,0.0,0.0,0.0,0.0,15001991.0,0.0,0.0,20006132.0,25999722
18,19,0,9999152,0,0.0,0.0,0.0,9997504.0,0.0,15003639.0,0.0,0.0,20006132.0,25999722
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15003639.0,0.0,0.0,20006132.0,25999722
20,21,0,0,0,0.0,0.0,0.0,9998979.0,0.0,5004660.0,0.0,0.0,20006132.0,25999722
21,22,0,10003556,0,0.0,0.0,0.0,0.0,0.0,15008216.0,0.0,0.0,20006132.0,25999722
22,23,0,0,0,0.0,0.0,0.0,10000799.0,0.0,5007417.0,0.0,0.0,20006132.0,25999722
23,24,0,9994685,0,0.0,0.0,0.0,0.0,0.0,15002102.0,0.0,0.0,20006132.0,25999722
24,25,0,0,0,0.0,0.0,0.0,9999587.0,0.0,5002515.0,0.0,0.0,20006132.0,25999722
25,26,0,9999649,0,0.0,0.0,0.0,0.0,0.0,15002164.0,0.0,0.0,20006132.0,25999722
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15002164.0,9999242.0,0.0,10006890.0,25999722
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002164.0,0.0,0.0,10006890.0,25999722
28,29,0,0,10006569,0.0,0.0,0.0,0.0,0.0,15002164.0,0.0,0.0,20013459.0,25999722
29,30,0,0,0,0.0,0.0,0.0,0.0,10003086.0,4999078.0,0.0,0.0,20013459.0,25999722
30,31,0,0,0,0.0,0.0,0.0,0.0,4999078.0,0.0,0.0,0.0,20013459.0,25999722
31,32,0,0,10004701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018160.0,25999722
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999439.0,0.0,20018721.0,25999722
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018721.0,25999722
34,35,9998464,0,0,4498.0,9993965.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,25999722
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,25999722
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20018721.0,25999722
37,38,10000848,0,9998539,0.0,10000848.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,25999722
38,39,10001514,0,0,0.0,10001514.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,25999722
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,25999722
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30017260.0,25999722
41,42,0,10000626,0,0.0,0.0,1.0,0.0,10000626.0,0.0,0.0,0.0,30017260.0,25999722
42,43,9997951,0,0,9992485.0,0.0,5467.0,0.0,0.0,0.0,9995236.0,0.0,20022024.0,25999722
43,44,0,0,0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,20022024.0,25999722
44,45,0,0,0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,20022024.0,25999722
45,46,0,0,0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,20022024.0,25999722
46,47,0,9997504,0,0.0,0.0,5467.0,0.0,9997504.0,0.0,0.0,0.0,20022024.0,25999722
47,48,9995691,0,0,0.0,0.0,10001158.0,0.0,0.0,0.0,0.0,0.0,20022024.0,25999722
48,49,0,9998979,0,0.0,0.0,10001158.0,0.0,9998979.0,0.0,0.0,0.0,20022024.0,25999722
49,50,0,0,0,0.0,0.0,10001158.0,0.0,0.0,0.0,0.0,0.0,20022024.0,25999722
50,51,0,10000799,0,0.0,0.0,10001158.0,0.0,10000799.0,0.0,0.0,0.0,20022024.0,25999722
51,52,0,0,0,0.0,0.0,10001158.0,0.0,0.0,0.0,0.0,0.0,20022024.0,25999722
52,53,0,9999587,0,0.0,0.0,10001158.0,0.0,9999587.0,0.0,0.0,0.0,20022024.0,25999722
53,54,0,0,0,0.0,0.0,10001158.0,0.0,0.0,0.0,0.0,0.0,20022024.0,25999722
54,55,0,9998552,0,0.0,0.0,10001158.0,0.0,0.0,9998552.0,0.0,0.0,20022024.0,25999722
55,56,0,0,0,4175.0,4498.0,9992485.0,0.0,0.0,9998552.0,10001587.0,0.0,10020437.0,25999722
56,57,0,0,0,0.0,0.0,9992485.0,0.0,0.0,9998552.0,0.0,0.0,10020437.0,25999722
57,58,0,0,10006441,0.0,0.0,9992485.0,0.0,0.0,9998552.0,0.0,0.0,20026878.0,25999722
58,59,0,0,0,0.0,0.0,9992485.0,9998552.0,0.0,0.0,0.0,0.0,20026878.0,25999722
59,60,0,0,0,0.0,0.0,9992485.0,0.0,0.0,0.0,0.0,0.0,20026878.0,25999722
60,61,0,0,9997833,0.0,0.0,9992485.0,0.0,0.0,0.0,0.0,0.0,30024711.0,25999722
61,62,0,0,0,0.0,0.0,9992485.0,0.0,0.0,0.0,10004370.0,0.0,20020341.0,25999722
62,63,0,0,0,0.0,0.0,9992485.0,0.0,0.0,0.0,9994486.0,0.0,10025855.0,25999722
63,64,0,0,9996672,0.0,9992485.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,25999722
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,25999722
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,25999722
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,25999722
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,25999722
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022527.0,25999722
69,70,0,9999391,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,25999722
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,25999722
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,25999722
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,25999722
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,20022527.0,25999722
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,10005466.0,0.0,10017061.0,25999722
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,10017061.0,25999722
76,77,10000020,0,0,9994920.0,4175.0,925.0,0.0,0.0,9999391.0,0.0,0.0,10017061.0,25999722
77,78,0,0,0,0.0,0.0,925.0,1062.0,0.0,9998329.0,0.0,0.0,10017061.0,25999722
78,79,0,0,0,0.0,0.0,925.0,0.0,0.0,9998329.0,0.0,0.0,10017061.0,25999722
79,80,0,0,0,923.0,0.0,2.0,0.0,0.0,9998329.0,0.0,0.0,10017061.0,25999722
80,81,0,0,0,0.0,0.0,2.0,9998328.0,0.0,1.0,0.0,0.0,10017061.0,25999722
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,10000918.0,0.0,16143.0,25999722
82,83,0,0,10000899,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10017042.0,25999722
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10017042.0,25999722
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,9997709.0,0.0,19333.0,25999722
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19333.0,25999722
86,87,0,10000527,0,0.0,0.0,2.0,1975.0,9998552.0,1.0,0.0,0.0,19333.0,25999722
87,88,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19333.0,25999722
88,89,0,9999480,0,0.0,0.0,2.0,9993921.0,0.0,5560.0,0.0,0.0,19333.0,25999722
89,90,0,0,0,1.0,0.0,1.0,0.0,0.0,5560.0,0.0,0.0,19333.0,25999722
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,5560.0,0.0,0.0,19333.0,25999722
91,92,0,0,0,0.0,0.0,1.0,5559.0,0.0,1.0,0.0,0.0,19333.0,25999722
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19333.0,25999722
93,94,0,0,10002565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10021898.0,25999722
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9997231.0,0.0,24667.0,25999722
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,24667.0,0.0,0.0,25999722
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25999722
97,98,9994919,0,0,0.0,9994920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25999722
