,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000508
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000508
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000508
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000508
4,5,10005861,10001309,10001661,5014704.0,0.0,4991157.0,2467.0,0.0,9998842.0,0.0,0.0,10001661.0,29000508
5,6,0,0,0,0.0,0.0,4991157.0,9998607.0,0.0,235.0,0.0,0.0,10001661.0,29000508
6,7,0,0,0,4991157.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,10001661.0,29000508
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,10001661.0,29000508
8,9,0,10001547,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,10001661.0,29000508
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,10001661.0,29000508
10,11,0,0,9999496,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,29000508
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,29000508
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,29000508
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,29000508
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,29000508
15,16,9999213,0,0,5014010.0,0.0,4985203.0,10000171.0,0.0,1611.0,0.0,0.0,20001157.0,29000508
16,17,0,0,0,0.0,0.0,4985203.0,1611.0,0.0,0.0,0.0,0.0,20001157.0,29000508
17,18,0,0,0,0.0,0.0,4985203.0,0.0,0.0,0.0,0.0,0.0,20001157.0,29000508
18,19,0,10000791,0,4985203.0,0.0,0.0,9999237.0,0.0,1554.0,0.0,0.0,20001157.0,29000508
19,20,10002026,0,0,5014468.0,0.0,4987558.0,0.0,0.0,1554.0,0.0,0.0,20001157.0,29000508
20,21,0,0,0,0.0,0.0,4987558.0,0.0,0.0,1554.0,0.0,0.0,20001157.0,29000508
21,22,10000338,0,0,0.0,0.0,14987896.0,0.0,0.0,1554.0,0.0,0.0,20001157.0,29000508
22,23,0,0,9994473,0.0,0.0,14987896.0,0.0,0.0,1554.0,0.0,0.0,29995630.0,29000508
23,24,0,0,0,0.0,0.0,14987896.0,0.0,0.0,1554.0,0.0,0.0,29995630.0,29000508
24,25,0,9999689,0,0.0,0.0,14987896.0,0.0,0.0,10001243.0,10004036.0,0.0,19991594.0,29000508
25,26,0,0,0,9973192.0,5014704.0,0.0,9998776.0,0.0,2467.0,0.0,0.0,19991594.0,29000508
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,19991594.0,29000508
27,28,10005167,0,0,0.0,4991157.0,5014010.0,0.0,0.0,2467.0,0.0,0.0,19991594.0,29000508
28,29,0,0,0,0.0,0.0,5014010.0,0.0,0.0,2467.0,0.0,0.0,19991594.0,29000508
29,30,0,0,0,0.0,0.0,5014010.0,0.0,0.0,2467.0,0.0,0.0,19991594.0,29000508
30,31,0,0,0,0.0,0.0,5014010.0,0.0,0.0,2467.0,9998770.0,0.0,9992824.0,29000508
