,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
1,2,0,0,9997329,0.0,0.0,0.0,0.0,0.0,0.0,9997329.0,0.0,0.0,26332824
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
3,4,0,0,9997296,0.0,0.0,0.0,0.0,0.0,0.0,9997295.0,0.0,1.0,26332824
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
5,6,0,9996120,0,0.0,0.0,0.0,9996120.0,0.0,0.0,0.0,0.0,1.0,26332824
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
7,8,10002100,0,0,10002100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
10,11,9999819,9996762,0,9999441.0,0.0,378.0,9996762.0,0.0,0.0,0.0,0.0,1.0,26332824
11,12,0,0,0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
12,13,0,0,0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
13,14,0,0,9997222,0.0,0.0,378.0,0.0,0.0,0.0,5018620.0,0.0,4978603.0,26332824
14,15,9997164,0,9996938,0.0,0.0,9997542.0,0.0,0.0,0.0,1.0,0.0,14975540.0,26332824
15,16,0,9999072,0,0.0,0.0,9997542.0,5008289.0,0.0,4990783.0,0.0,0.0,14975540.0,26332824
16,17,0,0,0,0.0,0.0,9997542.0,0.0,0.0,4990783.0,0.0,0.0,14975540.0,26332824
17,18,0,0,0,0.0,0.0,9997542.0,0.0,0.0,4990783.0,0.0,0.0,14975540.0,26332824
18,19,0,0,0,0.0,0.0,9997542.0,4990783.0,0.0,0.0,0.0,0.0,14975540.0,26332824
19,20,0,10004490,0,0.0,0.0,9997542.0,5002120.0,0.0,5002370.0,0.0,0.0,14975540.0,26332824
20,21,9995284,10000225,0,0.0,0.0,19992826.0,0.0,0.0,15002595.0,0.0,0.0,14975540.0,26332824
21,22,0,0,0,0.0,0.0,19992826.0,0.0,0.0,15002595.0,0.0,0.0,14975540.0,26332824
22,23,10002464,0,10002858,0.0,0.0,29995290.0,0.0,0.0,15002595.0,0.0,0.0,24978398.0,26332824
23,24,0,0,0,9993749.0,0.0,20001541.0,9996593.0,0.0,5006002.0,0.0,0.0,24978398.0,26332824
24,25,0,0,0,0.0,0.0,20001541.0,0.0,0.0,5006002.0,0.0,0.0,24978398.0,26332824
25,26,0,0,10001154,0.0,0.0,20001541.0,0.0,0.0,5006002.0,0.0,0.0,34979552.0,26332824
26,27,0,10000255,0,0.0,0.0,20001541.0,0.0,0.0,15006257.0,0.0,0.0,34979552.0,26332824
27,28,0,0,0,0.0,0.0,20001541.0,0.0,0.0,15006257.0,0.0,0.0,34979552.0,26332824
28,29,0,0,0,0.0,10002100.0,9999441.0,0.0,0.0,15006257.0,0.0,0.0,34979552.0,26332824
29,30,0,0,0,0.0,0.0,9999441.0,0.0,0.0,15006257.0,0.0,0.0,34979552.0,26332824
30,31,0,0,0,0.0,0.0,9999441.0,0.0,0.0,15006257.0,0.0,0.0,34979552.0,26332824
31,32,0,0,0,0.0,9999441.0,0.0,6280.0,0.0,14999977.0,0.0,0.0,34979552.0,26332824
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14999977.0,0.0,0.0,34979552.0,26332824
33,34,0,0,10005028,0.0,0.0,0.0,0.0,9996120.0,5003857.0,0.0,0.0,44984580.0,26332824
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003857.0,9997738.0,0.0,34986842.0,26332824
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5003857.0,0.0,0.0,34986842.0,26332824
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5003857.0,0.0,0.0,34986842.0,26332824
37,38,0,10001194,0,0.0,0.0,0.0,0.0,0.0,15005051.0,0.0,0.0,34986842.0,26332824
38,39,0,0,0,0.0,0.0,0.0,0.0,9996762.0,5008289.0,9996025.0,0.0,24990817.0,26332824
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,24990817.0,26332824
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,24990817.0,26332824
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,24990817.0,26332824
42,43,9996461,0,0,9996461.0,0.0,0.0,0.0,0.0,5008289.0,10000282.0,0.0,14990535.0,26332824
43,44,0,0,0,0.0,0.0,0.0,0.0,5008289.0,0.0,0.0,0.0,14990535.0,26332824
44,45,9996976,0,0,3226.0,9993749.0,1.0,0.0,0.0,0.0,9996812.0,0.0,4993723.0,26332824
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4993723.0,26332824
46,47,0,9992904,0,0.0,0.0,1.0,0.0,4990783.0,5002121.0,0.0,0.0,4993723.0,26332824
47,48,0,0,0,0.0,0.0,1.0,0.0,5002120.0,1.0,0.0,0.0,4993723.0,26332824
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4993722.0,0.0,1.0,26332824
49,50,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26332824
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
51,52,0,9996593,10007101,0.0,0.0,1.0,0.0,9996593.0,0.0,5005147.0,0.0,5001955.0,26332824
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5001955.0,0.0,0.0,26332824
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
54,55,9998169,0,0,0.0,0.0,9998169.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
55,56,0,0,0,0.0,0.0,9998169.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
56,57,0,0,9998146,0.0,0.0,9998169.0,0.0,0.0,0.0,4999172.0,0.0,4998974.0,26332824
57,58,0,0,0,0.0,0.0,9998169.0,0.0,0.0,0.0,0.0,0.0,4998974.0,26332824
58,59,0,0,0,5009312.0,0.0,4988857.0,0.0,0.0,0.0,0.0,0.0,4998974.0,26332824
59,60,0,10001541,10001831,0.0,0.0,4988857.0,0.0,6280.0,9995261.0,1.0,0.0,15000804.0,26332824
60,61,10005404,0,0,0.0,0.0,14994261.0,0.0,0.0,9995261.0,9994772.0,0.0,5006032.0,26332824
61,62,0,0,10002641,10000342.0,0.0,4993919.0,0.0,0.0,9995261.0,0.0,0.0,15008673.0,26332824
62,63,0,0,0,4993918.0,0.0,1.0,9993883.0,0.0,1378.0,0.0,0.0,15008673.0,26332824
63,64,9999687,0,0,0.0,9996461.0,3227.0,1378.0,0.0,0.0,0.0,0.0,15008673.0,26332824
64,65,0,0,0,0.0,0.0,3227.0,0.0,0.0,0.0,0.0,0.0,15008673.0,26332824
65,66,0,10001015,0,0.0,3226.0,1.0,9998398.0,0.0,2617.0,9998542.0,0.0,5010131.0,26332824
66,67,0,0,0,0.0,0.0,1.0,2617.0,0.0,0.0,0.0,0.0,5010131.0,26332824
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010131.0,26332824
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010131.0,26332824
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010131.0,26332824
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010131.0,26332824
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010131.0,26332824
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010131.0,26332824
73,74,0,0,10001485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011616.0,26332824
74,75,10001599,0,0,10001599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15011616.0,26332824
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011616.0,26332824
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011616.0,26332824
77,78,0,10003802,0,0.0,0.0,0.0,0.0,1.0,10003801.0,0.0,0.0,15011616.0,26332824
78,79,0,9991710,9999945,0.0,0.0,0.0,0.0,0.0,19995511.0,1.0,0.0,25011560.0,26332824
79,80,9999699,0,0,4990387.0,5009312.0,0.0,0.0,0.0,19995511.0,1.0,9997329.0,15014230.0,26332824
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,19995511.0,0.0,0.0,15014230.0,26332824
81,82,0,9996069,0,0.0,0.0,0.0,9996017.0,0.0,19995563.0,0.0,9997295.0,5016935.0,26332824
82,83,10000342,0,0,0.0,10000342.0,0.0,0.0,0.0,19995563.0,0.0,0.0,5016935.0,26332824
83,84,9995053,0,0,0.0,4993918.0,5001135.0,0.0,0.0,19995563.0,5016935.0,0.0,0.0,26332824
84,85,0,0,0,5001135.0,0.0,0.0,9997685.0,0.0,9997878.0,0.0,0.0,0.0,26332824
85,86,0,0,0,0.0,0.0,0.0,9997878.0,0.0,0.0,0.0,0.0,0.0,26332824
86,87,0,0,10002695,0.0,0.0,0.0,0.0,0.0,0.0,4983600.0,0.0,5019095.0,26332824
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019095.0,26332824
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019095.0,26332824
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019095.0,26332824
90,91,0,9998960,0,0.0,0.0,0.0,5077.0,9993883.0,0.0,0.0,0.0,5019095.0,26332824
91,92,0,9999776,10001742,0.0,0.0,0.0,0.0,1378.0,9998398.0,0.0,5018620.0,10002217.0,26332824
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9998398.0,0.0,1.0,10002216.0,26332824
93,94,9996047,0,0,5000811.0,0.0,4995236.0,0.0,9998398.0,0.0,0.0,0.0,10002216.0,26332824
94,95,0,10002097,0,0.0,0.0,4995236.0,0.0,2617.0,9999480.0,0.0,0.0,10002216.0,26332824
95,96,10006733,0,0,9982.0,10001599.0,4990388.0,0.0,0.0,9999480.0,0.0,0.0,10002216.0,26332824
96,97,0,0,0,0.0,0.0,4990388.0,0.0,0.0,9999480.0,0.0,0.0,10002216.0,26332824
97,98,0,0,0,0.0,0.0,4990388.0,0.0,0.0,9999480.0,10002216.0,0.0,0.0,26332824
98,99,0,0,0,0.0,0.0,4990388.0,0.0,0.0,9999480.0,0.0,0.0,0.0,26332824
99,100,0,0,0,0.0,0.0,4990388.0,0.0,0.0,9999480.0,0.0,0.0,0.0,26332824
100,101,0,0,10002761,0.0,4990387.0,1.0,0.0,0.0,9999480.0,10002761.0,0.0,0.0,26332824
101,102,0,0,0,0.0,0.0,1.0,9999480.0,0.0,0.0,0.0,0.0,0.0,26332824
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
105,106,10001946,0,0,0.0,5001135.0,5000812.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
106,107,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
107,108,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
108,109,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
109,110,0,9996017,0,0.0,0.0,5000812.0,0.0,9996017.0,0.0,0.0,0.0,0.0,26332824
110,111,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
111,112,0,0,0,0.0,0.0,5000812.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
112,113,0,9997685,9997739,0.0,0.0,5000812.0,0.0,9997685.0,0.0,0.0,9997738.0,1.0,26332824
113,114,0,10001334,0,0.0,0.0,5000812.0,1.0,9997878.0,3455.0,0.0,0.0,1.0,26332824
114,115,0,0,0,0.0,5000811.0,1.0,0.0,0.0,3455.0,0.0,0.0,1.0,26332824
115,116,0,9999501,0,0.0,0.0,1.0,9997879.0,0.0,5077.0,0.0,0.0,1.0,26332824
116,117,10001683,0,9996025,1.0,9982.0,9991701.0,0.0,0.0,5077.0,0.0,9996025.0,1.0,26332824
117,118,0,0,0,0.0,0.0,9991701.0,0.0,0.0,5077.0,0.0,0.0,1.0,26332824
118,119,0,0,0,0.0,0.0,9991701.0,0.0,5077.0,0.0,0.0,0.0,1.0,26332824
119,120,0,0,0,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
120,121,0,0,10000283,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,10000282.0,2.0,26332824
121,122,0,0,0,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
122,123,0,0,9996812,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,9996812.0,2.0,26332824
123,124,0,0,0,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
124,125,0,0,0,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
125,126,0,0,0,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
126,127,0,0,9998868,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,4993722.0,5005148.0,26332824
127,128,0,0,0,0.0,0.0,9991701.0,0.0,0.0,0.0,0.0,0.0,5005148.0,26332824
128,129,10004438,0,0,0.0,0.0,19996139.0,0.0,0.0,0.0,0.0,0.0,5005148.0,26332824
129,130,0,9999873,0,0.0,0.0,19996139.0,0.0,9999480.0,393.0,0.0,5005147.0,1.0,26332824
130,131,0,0,10001128,0.0,0.0,19996139.0,0.0,0.0,393.0,0.0,5001955.0,4999174.0,26332824
131,132,0,0,0,0.0,0.0,19996139.0,0.0,0.0,393.0,0.0,0.0,4999174.0,26332824
132,133,0,0,0,0.0,0.0,19996139.0,0.0,0.0,393.0,0.0,0.0,4999174.0,26332824
133,134,0,0,0,0.0,0.0,19996139.0,0.0,0.0,393.0,0.0,0.0,4999174.0,26332824
134,135,0,9996614,0,0.0,0.0,19996139.0,0.0,0.0,9997007.0,0.0,4999172.0,2.0,26332824
135,136,0,0,0,0.0,0.0,19996139.0,0.0,0.0,9997007.0,0.0,0.0,2.0,26332824
136,137,0,0,0,0.0,0.0,19996139.0,0.0,0.0,9997007.0,0.0,0.0,2.0,26332824
137,138,0,0,0,0.0,1.0,19996138.0,9997006.0,0.0,1.0,0.0,1.0,1.0,26332824
138,139,0,0,9994772,10000217.0,0.0,9995921.0,0.0,0.0,1.0,0.0,9994772.0,1.0,26332824
139,140,0,0,0,0.0,0.0,9995921.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
140,141,0,0,0,0.0,0.0,9995921.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
141,142,0,0,0,0.0,0.0,9995921.0,0.0,1.0,0.0,0.0,0.0,1.0,26332824
142,143,0,0,0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,1.0,26332824
143,144,0,9997879,9998543,0.0,0.0,9995921.0,0.0,9997879.0,0.0,0.0,9998542.0,2.0,26332824
144,145,0,0,0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
145,146,0,0,0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
146,147,0,0,0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
147,148,0,0,0,0.0,0.0,9995921.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
148,149,0,0,0,9995921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
154,155,10002081,0,0,9999890.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
155,156,10003607,0,0,0.0,0.0,10005798.0,0.0,0.0,0.0,0.0,0.0,2.0,26332824
156,157,0,0,0,0.0,0.0,10005798.0,0.0,0.0,0.0,0.0,1.0,1.0,26332824
157,158,10000947,0,0,10000564.0,0.0,10006181.0,0.0,0.0,0.0,0.0,1.0,0.0,26332824
158,159,0,0,0,10006181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
159,160,10000218,0,0,0.0,10000217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26332824
161,162,0,0,10000536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5016935.0,4983601.0,26332824
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4983601.0,26332824
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4983601.0,26332824
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4983600.0,1.0,26332824
165,166,0,9997007,0,0.0,0.0,1.0,0.0,9997006.0,1.0,0.0,0.0,1.0,26332824
166,167,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
168,169,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
169,170,10000105,0,0,0.0,9995921.0,4185.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
170,171,0,0,0,0.0,0.0,4185.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
171,172,9995705,0,0,0.0,0.0,9999890.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
172,173,0,0,0,0.0,0.0,9999890.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
173,174,0,0,0,0.0,0.0,9999890.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
174,175,0,0,0,0.0,0.0,9999890.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
175,176,0,0,10002896,0.0,9999890.0,0.0,0.0,0.0,1.0,0.0,10002216.0,681.0,26332824
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,681.0,26332824
177,178,0,0,10002081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002762.0,26332824
178,179,10000564,0,0,0.0,10000564.0,0.0,0.0,0.0,1.0,0.0,10002761.0,1.0,26332824
179,180,10006182,0,0,0.0,10006181.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26332824
