,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
5,6,9999983,0,0,9999983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
7,8,0,9997254,0,0.0,0.0,0.0,9997254.0,0.0,0.0,0.0,0.0,0.0,23000478
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
9,10,9995497,0,0,9995497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000478
11,12,0,0,9996605,0.0,0.0,0.0,0.0,0.0,0.0,2997799.0,0.0,6998806.0,23000478
12,13,9996043,0,0,9996043.0,0.0,0.0,0.0,0.0,0.0,6998806.0,0.0,0.0,23000478
13,14,0,0,9999341,0.0,0.0,0.0,0.0,0.0,0.0,9999341.0,0.0,0.0,23000478
14,15,0,10001447,0,0.0,0.0,0.0,5006309.0,0.0,4995138.0,0.0,0.0,0.0,23000478
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,23000478
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,23000478
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,23000478
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,23000478
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,23000478
20,21,10002835,0,0,10002835.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,23000478
21,22,0,9998104,10000128,0.0,0.0,0.0,0.0,0.0,14993242.0,4976.0,0.0,9995152.0,23000478
22,23,10001407,0,0,0.0,0.0,10001407.0,0.0,0.0,14993242.0,0.0,0.0,9995152.0,23000478
23,24,0,0,0,0.0,0.0,10001407.0,0.0,0.0,14993242.0,0.0,0.0,9995152.0,23000478
