,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
1,2,9995586,0,0,9995586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
5,6,9995496,0,0,4999257.0,0.0,4996239.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
6,7,0,0,0,4996239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
8,9,0,9995424,0,0.0,0.0,0.0,9995423.0,0.0,1.0,0.0,0.0,0.0,27999012
9,10,0,9998969,0,0.0,0.0,0.0,9998970.0,0.0,0.0,0.0,0.0,0.0,27999012
10,11,9999122,0,0,5006106.0,0.0,4993016.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
11,12,0,0,9997465,0.0,0.0,4993016.0,0.0,0.0,0.0,0.0,0.0,9997465.0,27999012
12,13,0,0,0,0.0,0.0,4993016.0,0.0,0.0,0.0,0.0,0.0,9997465.0,27999012
13,14,0,0,0,0.0,0.0,4993016.0,0.0,0.0,0.0,0.0,0.0,9997465.0,27999012
14,15,0,10003280,0,0.0,0.0,4993016.0,10002130.0,0.0,1150.0,0.0,0.0,9997465.0,27999012
15,16,0,0,0,0.0,0.0,4993016.0,0.0,0.0,1150.0,0.0,0.0,9997465.0,27999012
16,17,0,0,0,0.0,0.0,4993016.0,0.0,0.0,1150.0,0.0,0.0,9997465.0,27999012
17,18,0,0,0,0.0,0.0,4993016.0,0.0,0.0,1150.0,0.0,0.0,9997465.0,27999012
18,19,10002722,9997639,0,0.0,0.0,14995738.0,0.0,0.0,9998789.0,0.0,0.0,9997465.0,27999012
19,20,10001946,0,0,7774.0,0.0,24989910.0,2650.0,0.0,9996139.0,0.0,0.0,9997465.0,27999012
20,21,0,0,0,0.0,0.0,24989910.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,27999012
21,22,0,0,0,0.0,0.0,24989910.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,27999012
22,23,0,0,0,0.0,9995586.0,14994324.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,27999012
23,24,0,0,0,9995067.0,0.0,4999257.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,27999012
24,25,0,0,0,0.0,0.0,4999257.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,27999012
25,26,0,0,0,0.0,0.0,4999257.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,27999012
26,27,0,0,0,0.0,4999257.0,0.0,0.0,0.0,9996139.0,9997465.0,0.0,0.0,27999012
27,28,10002345,0,0,0.0,4996239.0,5006106.0,0.0,0.0,9996139.0,0.0,0.0,0.0,27999012
28,29,0,0,10000797,0.0,0.0,5006106.0,0.0,0.0,9996139.0,10000797.0,0.0,0.0,27999012
29,30,0,0,0,0.0,0.0,5006106.0,0.0,0.0,9996139.0,0.0,0.0,0.0,27999012
30,31,0,0,0,0.0,0.0,5006106.0,0.0,0.0,9996139.0,0.0,0.0,0.0,27999012
31,32,0,0,9999192,0.0,5006106.0,0.0,0.0,0.0,9996139.0,2716.0,0.0,9996476.0,27999012
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996139.0,9996476.0,0.0,0.0,27999012
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996139.0,0.0,0.0,0.0,27999012
34,35,0,0,10000883,0.0,0.0,0.0,0.0,0.0,9996139.0,1111.0,0.0,9999772.0,27999012
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996139.0,0.0,0.0,9999772.0,27999012
36,37,0,0,0,0.0,0.0,0.0,0.0,9995423.0,716.0,9996602.0,0.0,3170.0,27999012
37,38,0,10001837,0,0.0,0.0,0.0,0.0,9998970.0,3583.0,0.0,0.0,3170.0,27999012
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3583.0,0.0,0.0,3170.0,27999012
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3583.0,0.0,0.0,3170.0,27999012
40,41,10004768,0,0,9996993.0,7774.0,1.0,0.0,0.0,3583.0,0.0,0.0,3170.0,27999012
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,3583.0,0.0,0.0,3170.0,27999012
42,43,0,9998549,0,0.0,0.0,1.0,0.0,10002130.0,2.0,0.0,0.0,3170.0,27999012
43,44,0,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3170.0,27999012
44,45,9995067,0,0,0.0,9995067.0,1.0,0.0,0.0,0.0,0.0,0.0,3170.0,27999012
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3170.0,0.0,0.0,27999012
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27999012
