,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331866
1,2,9998242,0,0,9998242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331866
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331866
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27331866
4,5,9996201,10004757,0,9996201.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,27331866
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,27331866
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,27331866
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,27331866
8,9,0,0,10000562,0.0,0.0,0.0,0.0,0.0,10004757.0,10000562.0,0.0,0.0,27331866
9,10,0,10001513,0,0.0,0.0,0.0,0.0,0.0,20006270.0,0.0,0.0,0.0,27331866
10,11,9999630,0,9999856,0.0,0.0,9999630.0,0.0,0.0,20006270.0,9999855.0,0.0,1.0,27331866
11,12,10000849,0,0,9996371.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,1.0,27331866
12,13,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,1.0,27331866
13,14,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,1.0,27331866
14,15,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,1.0,27331866
15,16,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,1.0,27331866
16,17,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,1.0,27331866
17,18,10001941,0,0,0.0,0.0,20006049.0,10003705.0,0.0,10002565.0,1.0,0.0,0.0,27331866
18,19,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10002565.0,0.0,0.0,0.0,27331866
19,20,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10002565.0,0.0,0.0,0.0,27331866
20,21,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10002565.0,0.0,0.0,0.0,27331866
