,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003842.0,0.0,1.0,0.0,0.0,0.0,28001154
1,2,0,9997798,0,0.0,0.0,0.0,9997797.0,0.0,2.0,0.0,0.0,0.0,28001154
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,2.0,10002397.0,0.0,0.0,28001154
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28001154
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28001154
5,6,0,10003068,0,0.0,0.0,0.0,10003068.0,0.0,2.0,0.0,0.0,0.0,28001154
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28001154
7,8,10004094,0,9997364,10004094.0,0.0,0.0,0.0,0.0,2.0,9997364.0,0.0,0.0,28001154
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28001154
9,10,0,9997562,0,0.0,0.0,0.0,9997563.0,0.0,1.0,0.0,0.0,0.0,28001154
10,11,0,10000522,0,0.0,0.0,0.0,4999369.0,0.0,5001154.0,0.0,0.0,0.0,28001154
11,12,9998974,9999696,0,9998974.0,0.0,0.0,0.0,0.0,15000850.0,0.0,0.0,0.0,28001154
12,13,10002811,10002540,0,996875.0,0.0,9005936.0,0.0,0.0,25003390.0,0.0,0.0,0.0,28001154
13,14,0,9997785,0,0.0,0.0,9005936.0,0.0,0.0,35001175.0,0.0,0.0,0.0,28001154
14,15,0,0,0,0.0,0.0,9005936.0,0.0,0.0,35001175.0,0.0,0.0,0.0,28001154
15,16,9994446,0,0,0.0,0.0,19000382.0,0.0,0.0,35001175.0,0.0,0.0,0.0,28001154
16,17,0,0,0,0.0,0.0,19000382.0,0.0,0.0,35001175.0,0.0,0.0,0.0,28001154
17,18,9995535,0,0,0.0,0.0,28995917.0,0.0,0.0,35001175.0,0.0,0.0,0.0,28001154
18,19,0,10000465,0,0.0,0.0,28995917.0,0.0,0.0,45001640.0,0.0,0.0,0.0,28001154
19,20,0,0,10004276,0.0,0.0,28995917.0,1.0,0.0,45001639.0,10004276.0,0.0,0.0,28001154
20,21,0,0,0,0.0,0.0,28995917.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
21,22,0,0,0,10001751.0,0.0,18994166.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
22,23,0,0,0,0.0,0.0,18994166.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
23,24,0,0,0,0.0,0.0,18994166.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
24,25,0,0,0,0.0,0.0,18994166.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
25,26,0,0,0,0.0,0.0,18994166.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
26,27,0,0,0,0.0,0.0,18994166.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
27,28,0,0,0,1.0,0.0,18994165.0,0.0,0.0,45001639.0,0.0,0.0,0.0,28001154
28,29,0,0,0,7993218.0,10004094.0,996853.0,0.0,10003842.0,34997797.0,0.0,0.0,0.0,28001154
29,30,0,0,0,0.0,0.0,996853.0,0.0,9997797.0,25000000.0,0.0,0.0,0.0,28001154
30,31,0,0,0,0.0,0.0,996853.0,0.0,0.0,25000000.0,0.0,0.0,0.0,28001154
31,32,0,0,0,0.0,0.0,996853.0,0.0,0.0,25000000.0,0.0,0.0,0.0,28001154
