,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
4,5,9995737,0,0,9995737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
7,8,0,10000853,0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,21665460
8,9,9999826,0,0,9999826.0,0.0,0.0,5002835.0,0.0,4998018.0,0.0,0.0,0.0,21665460
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
12,13,9997051,0,0,426.0,0.0,9996625.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
13,14,0,0,0,0.0,0.0,9996625.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
14,15,0,0,0,0.0,0.0,9996625.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
15,16,0,0,0,0.0,0.0,9996625.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
16,17,10001562,0,0,0.0,0.0,19998187.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
17,18,10000176,0,0,0.0,0.0,29998363.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
18,19,0,0,0,0.0,0.0,29998363.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
19,20,9994967,0,0,0.0,0.0,39993330.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
20,21,0,0,0,0.0,0.0,39993330.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
21,22,0,0,0,0.0,0.0,39993330.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
22,23,0,0,0,10000204.0,0.0,29993126.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
23,24,0,0,0,0.0,0.0,29993126.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
24,25,0,0,0,0.0,0.0,29993126.0,0.0,0.0,4998018.0,0.0,0.0,0.0,21665460
25,26,0,10000529,0,10004682.0,9995737.0,9992707.0,0.0,0.0,14998547.0,0.0,0.0,0.0,21665460
26,27,0,0,0,9992707.0,0.0,0.0,0.0,0.0,14998547.0,0.0,0.0,0.0,21665460
27,28,10000253,0,10000638,0.0,0.0,10000253.0,10001617.0,0.0,4996930.0,0.0,0.0,10000638.0,21665460
28,29,0,0,0,0.0,0.0,10000253.0,0.0,0.0,4996930.0,0.0,0.0,10000638.0,21665460
29,30,0,0,0,0.0,9999826.0,427.0,4996930.0,0.0,0.0,0.0,0.0,10000638.0,21665460
30,31,0,0,0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,10000638.0,21665460
31,32,0,0,10003234,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
32,33,0,0,0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
33,34,0,0,0,0.0,426.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
36,37,0,9998487,0,0.0,0.0,1.0,4995652.0,5002835.0,0.0,0.0,0.0,20003872.0,21665460
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
38,39,0,9995225,0,0.0,0.0,1.0,9995225.0,0.0,0.0,0.0,0.0,20003872.0,21665460
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,21665460
41,42,0,0,9993286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997158.0,21665460
42,43,0,0,9992710,0.0,0.0,1.0,0.0,0.0,0.0,9999023.0,0.0,29990845.0,21665460
43,44,10000203,0,0,0.0,10000204.0,0.0,0.0,0.0,0.0,0.0,0.0,29990845.0,21665460
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003264.0,0.0,19987581.0,21665460
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987581.0,21665460
46,47,10004682,10001251,0,0.0,10004682.0,0.0,10001251.0,0.0,0.0,0.0,0.0,19987581.0,21665460
47,48,9997355,0,0,0.0,9992707.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,21665460
48,49,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,21665460
49,50,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,21665460
50,51,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,21665460
51,52,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,21665460
52,53,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,19987581.0,21665460
53,54,0,0,0,0.0,0.0,4648.0,0.0,0.0,0.0,9998480.0,0.0,9989101.0,21665460
54,55,0,10000194,0,1057.0,0.0,3591.0,10000194.0,0.0,0.0,0.0,0.0,9989101.0,21665460
55,56,0,10001617,0,0.0,0.0,3591.0,0.0,10001617.0,0.0,0.0,0.0,9989101.0,21665460
56,57,0,0,0,0.0,0.0,3591.0,0.0,0.0,0.0,0.0,0.0,9989101.0,21665460
57,58,0,10002808,0,0.0,0.0,3591.0,0.0,4996930.0,5005878.0,0.0,0.0,9989101.0,21665460
58,59,0,0,0,0.0,0.0,3591.0,0.0,0.0,5005878.0,0.0,0.0,9989101.0,21665460
59,60,0,0,0,0.0,0.0,3591.0,0.0,0.0,5005878.0,9989101.0,0.0,0.0,21665460
60,61,0,0,0,0.0,0.0,3591.0,0.0,0.0,5005878.0,0.0,0.0,0.0,21665460
61,62,0,0,0,0.0,0.0,3591.0,0.0,0.0,5005878.0,0.0,0.0,0.0,21665460
62,63,0,0,0,3591.0,0.0,0.0,0.0,0.0,5005878.0,0.0,0.0,0.0,21665460
63,64,0,9998493,0,0.0,0.0,0.0,0.0,0.0,15004371.0,0.0,0.0,0.0,21665460
64,65,0,0,0,0.0,0.0,0.0,9996502.0,4995652.0,12217.0,0.0,0.0,0.0,21665460
65,66,0,9996663,10001504,0.0,0.0,0.0,0.0,0.0,10008880.0,10001504.0,0.0,0.0,21665460
66,67,0,10000998,0,0.0,0.0,0.0,0.0,9995225.0,10014653.0,0.0,0.0,0.0,21665460
67,68,0,0,0,0.0,0.0,0.0,9214.0,0.0,10005439.0,0.0,0.0,0.0,21665460
68,69,0,0,9998472,0.0,0.0,0.0,0.0,0.0,10005439.0,9998472.0,0.0,0.0,21665460
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10005439.0,0.0,0.0,0.0,21665460
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10005439.0,0.0,0.0,0.0,21665460
71,72,0,0,9999046,0.0,0.0,0.0,0.0,0.0,10005439.0,9999046.0,0.0,0.0,21665460
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10005439.0,0.0,0.0,0.0,21665460
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10005439.0,0.0,0.0,0.0,21665460
74,75,0,0,0,0.0,0.0,0.0,0.0,10001251.0,4188.0,0.0,0.0,0.0,21665460
75,76,9997381,0,0,9996322.0,1057.0,2.0,0.0,0.0,4188.0,0.0,0.0,0.0,21665460
76,77,0,9996006,0,0.0,0.0,2.0,0.0,0.0,10000194.0,0.0,0.0,0.0,21665460
77,78,0,0,10002501,0.0,0.0,2.0,0.0,0.0,10000194.0,10002501.0,0.0,0.0,21665460
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,10000194.0,0.0,0.0,0.0,21665460
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,10000194.0,0.0,0.0,0.0,21665460
80,81,0,0,9996618,0.0,0.0,2.0,0.0,0.0,10000194.0,12916.0,0.0,9983702.0,21665460
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,10000194.0,9983702.0,0.0,0.0,21665460
82,83,0,0,0,0.0,0.0,2.0,0.0,10000194.0,0.0,0.0,0.0,0.0,21665460
83,84,9999912,0,0,0.0,3591.0,9996323.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
84,85,0,0,0,0.0,0.0,9996323.0,0.0,0.0,0.0,0.0,0.0,0.0,21665460
