,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333900
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333900
2,3,0,10007316,10000361,0.0,0.0,0.0,6345.0,0.0,10000971.0,10000361.0,0.0,0.0,24333900
3,4,0,0,0,0.0,0.0,0.0,9999993.0,0.0,978.0,0.0,0.0,0.0,24333900
4,5,0,0,9995289,0.0,0.0,0.0,0.0,0.0,978.0,9995289.0,0.0,0.0,24333900
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,24333900
6,7,10000489,0,0,10000489.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,24333900
7,8,0,0,0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,24333900
8,9,0,0,10000706,0.0,0.0,0.0,0.0,0.0,0.0,10000706.0,0.0,0.0,24333900
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333900
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333900
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333900
12,13,0,0,10003457,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,10002716.0,24333900
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,24333900
14,15,9999181,0,0,13151.0,0.0,9986030.0,0.0,0.0,0.0,0.0,0.0,10002716.0,24333900
15,16,0,0,0,9986030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,24333900
16,17,10003145,0,0,10003145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,24333900
17,18,0,0,9991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,24333900
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,24333900
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,24333900
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,24333900
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,24333900
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,24333900
23,24,0,0,10001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995244.0,24333900
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995244.0,24333900
25,26,10007878,10001379,0,10846.0,0.0,9997032.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,24333900
26,27,10003866,0,0,10000409.0,0.0,10000489.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,24333900
27,28,0,0,0,0.0,10000489.0,0.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,24333900
28,29,0,0,10001934,0.0,0.0,0.0,0.0,0.0,10001379.0,0.0,0.0,39997178.0,24333900
29,30,0,0,10001743,0.0,0.0,0.0,0.0,0.0,10001379.0,0.0,0.0,49998921.0,24333900
30,31,10003405,0,0,9990254.0,0.0,13151.0,9995034.0,6345.0,0.0,0.0,0.0,49998921.0,24333900
31,32,0,9999993,0,0.0,0.0,13151.0,0.0,9999993.0,0.0,0.0,0.0,49998921.0,24333900
32,33,0,0,0,0.0,0.0,13151.0,0.0,0.0,0.0,0.0,0.0,49998921.0,24333900
33,34,0,0,10001364,0.0,0.0,13151.0,0.0,0.0,0.0,0.0,0.0,60000285.0,24333900
34,35,0,0,0,0.0,0.0,13151.0,0.0,0.0,0.0,0.0,0.0,60000285.0,24333900
35,36,0,10000994,9998789,0.0,13151.0,0.0,0.0,978.0,10000016.0,0.0,0.0,69999074.0,24333900
36,37,10002566,0,0,0.0,9986030.0,16536.0,10000016.0,0.0,0.0,0.0,0.0,69999074.0,24333900
37,38,9997455,0,0,0.0,10003145.0,10846.0,0.0,0.0,0.0,0.0,0.0,69999074.0,24333900
38,39,0,0,0,0.0,0.0,10846.0,0.0,0.0,0.0,0.0,0.0,69999074.0,24333900
39,40,0,0,0,0.0,0.0,10846.0,0.0,0.0,0.0,10003051.0,0.0,59996023.0,24333900
40,41,0,0,0,0.0,0.0,10846.0,0.0,0.0,0.0,0.0,0.0,59996023.0,24333900
41,42,0,0,0,0.0,0.0,10846.0,0.0,0.0,0.0,0.0,0.0,59996023.0,24333900
42,43,0,0,0,0.0,0.0,10846.0,0.0,0.0,0.0,0.0,0.0,59996023.0,24333900
43,44,0,0,0,0.0,0.0,10846.0,0.0,0.0,0.0,0.0,0.0,59996023.0,24333900
