,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,24332730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332730
2,3,10000807,10003598,0,0.0,0.0,10000807.0,4344377.0,0.0,5659221.0,0.0,0.0,0.0,24332730
3,4,9994502,0,0,0.0,0.0,19995309.0,5659221.0,0.0,0.0,0.0,0.0,0.0,24332730
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,24332730
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,0.0,10003635.0,0.0,0.0,24332730
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,24332730
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,24332730
8,9,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,24332730
9,10,0,0,0,9996205.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,0.0,24332730
10,11,0,0,0,0.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,0.0,24332730
11,12,0,10009767,0,1069.0,0.0,9998035.0,10009680.0,0.0,87.0,0.0,0.0,0.0,24332730
12,13,0,9999793,0,9998035.0,0.0,0.0,9995868.0,0.0,4012.0,0.0,0.0,0.0,24332730
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4012.0,0.0,0.0,0.0,24332730
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,4012.0,0.0,0.0,0.0,24332730
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,4012.0,0.0,0.0,0.0,24332730
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,4012.0,0.0,0.0,0.0,24332730
17,18,0,9998840,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,24332730
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,24332730
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,24332730
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,24332730
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,24332730
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,24332730
