,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
1,2,10006967,0,0,10000351.0,0.0,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
2,3,0,10001223,0,0.0,0.0,6616.0,5010146.0,0.0,4991077.0,0.0,0.0,0.0,25335168
3,4,0,0,0,6615.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,25335168
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,25335168
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,25335168
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,25335168
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,25335168
8,9,10003593,0,0,10000283.0,0.0,3311.0,0.0,0.0,4991077.0,0.0,0.0,0.0,25335168
9,10,0,9995536,0,0.0,0.0,3311.0,0.0,0.0,14986613.0,0.0,0.0,0.0,25335168
10,11,0,0,0,0.0,0.0,3311.0,0.0,0.0,14986613.0,0.0,0.0,0.0,25335168
11,12,0,0,0,0.0,0.0,3311.0,0.0,0.0,14986613.0,0.0,0.0,0.0,25335168
12,13,0,0,0,0.0,0.0,3311.0,9998429.0,0.0,4988184.0,0.0,0.0,0.0,25335168
13,14,0,0,0,0.0,0.0,3311.0,0.0,0.0,4988184.0,0.0,0.0,0.0,25335168
14,15,0,0,0,0.0,0.0,3311.0,4988184.0,0.0,0.0,0.0,0.0,0.0,25335168
15,16,0,0,10002702,0.0,0.0,3311.0,0.0,0.0,0.0,10002702.0,0.0,0.0,25335168
16,17,0,0,0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
17,18,0,0,0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
18,19,0,0,0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
19,20,9997045,0,10006035,0.0,0.0,10000356.0,0.0,0.0,0.0,10006035.0,0.0,0.0,25335168
20,21,0,0,0,0.0,0.0,10000356.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
21,22,0,0,0,0.0,0.0,10000356.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
22,23,0,10000840,0,0.0,10000351.0,5.0,4992901.0,0.0,5007939.0,0.0,0.0,0.0,25335168
23,24,0,9996379,0,0.0,0.0,5.0,0.0,0.0,15004318.0,0.0,0.0,0.0,25335168
24,25,10006896,0,0,0.0,6615.0,10000286.0,9998111.0,0.0,5006207.0,0.0,0.0,0.0,25335168
25,26,0,0,0,0.0,0.0,10000286.0,0.0,0.0,5006207.0,0.0,0.0,0.0,25335168
26,27,0,10001902,0,0.0,0.0,10000286.0,9997963.0,0.0,5010146.0,0.0,0.0,0.0,25335168
27,28,0,0,0,0.0,0.0,10000286.0,0.0,0.0,5010146.0,0.0,0.0,0.0,25335168
28,29,0,0,0,0.0,0.0,10000286.0,0.0,0.0,5010146.0,0.0,0.0,0.0,25335168
29,30,0,0,0,0.0,10000283.0,3.0,0.0,0.0,5010146.0,0.0,0.0,0.0,25335168
30,31,0,0,0,0.0,0.0,3.0,0.0,5010146.0,0.0,0.0,0.0,0.0,25335168
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
33,34,0,0,9998294,0.0,0.0,3.0,0.0,0.0,0.0,9998294.0,0.0,0.0,25335168
34,35,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25335168
