,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28335084
1,2,0,0,9999751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999751.0,28335084
2,3,10002704,0,0,10002704.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999751.0,28335084
3,4,10005222,0,0,10005222.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999751.0,28335084
4,5,0,0,10000182,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
7,8,0,9996080,0,-0.0,0.0,0.0,9996080.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
9,10,9999557,0,0,9999557.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19999933.0,28335084
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19999933.0,28335084
12,13,0,9999565,0,-0.0,0.0,-0.0,9999565.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
15,16,9995128,0,0,4998087.0,0.0,4997041.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
16,17,0,0,0,-0.0,0.0,4997041.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
17,18,0,0,0,-0.0,0.0,4997041.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
18,19,10002102,0,0,-0.0,0.0,14999143.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
19,20,10002399,0,0,-0.0,0.0,25001542.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
20,21,0,0,0,-0.0,0.0,25001542.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
21,22,0,0,0,1.0,0.0,25001541.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
22,23,10004029,0,0,-0.0,0.0,35005570.0,-0.0,0.0,0.0,-0.0,0.0,19999933.0,28335084
23,24,0,0,9993994,-0.0,10002704.0,25002866.0,-0.0,0.0,0.0,-0.0,0.0,29993927.0,28335084
24,25,0,0,10000988,-0.0,10005222.0,14997644.0,-0.0,0.0,0.0,-0.0,0.0,39994915.0,28335084
