,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,10004210.0,0.0,1.0,25333860
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25333860
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
6,7,9996914,0,0,9996914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
7,8,10002735,0,0,10002735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
11,12,0,0,10003192,0.0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,25333860
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
13,14,9996364,0,0,5003679.0,0.0,4992685.0,0.0,0.0,0.0,0.0,0.0,0.0,25333860
14,15,0,0,10000440,0.0,0.0,4992685.0,0.0,0.0,0.0,10000440.0,0.0,0.0,25333860
15,16,9999442,0,10001944,0.0,0.0,14992127.0,0.0,0.0,0.0,4994864.0,0.0,5007080.0,25333860
16,17,9998953,0,0,0.0,0.0,24991080.0,0.0,0.0,0.0,0.0,0.0,5007080.0,25333860
17,18,0,9996582,0,0.0,0.0,24991080.0,9996582.0,0.0,0.0,0.0,0.0,5007080.0,25333860
18,19,0,10003749,0,9997973.0,0.0,14993107.0,4065.0,0.0,9999684.0,0.0,0.0,5007080.0,25333860
19,20,9994132,10000875,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,25333860
20,21,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,25333860
21,22,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,25333860
22,23,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,0.0,0.0,5007080.0,25333860
23,24,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20000559.0,5007080.0,0.0,0.0,25333860
