,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999362,0.0,0.0,0.0,0.0,0.0,0.0,17666.0,0.0,9981696.0,26666406
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,26666406
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,26666406
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981696.0,26666406
4,5,0,10001022,0,0.0,0.0,0.0,8474.0,0.0,9992548.0,0.0,0.0,9981696.0,26666406
5,6,0,10004047,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,26666406
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,26666406
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,26666406
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981696.0,26666406
9,10,0,0,0,0.0,0.0,0.0,9996897.0,0.0,9999698.0,0.0,0.0,9981696.0,26666406
10,11,0,0,0,0.0,0.0,0.0,9997004.0,0.0,2694.0,0.0,0.0,9981696.0,26666406
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,0.0,9981696.0,26666406
12,13,0,9994697,0,0.0,0.0,0.0,0.0,0.0,9997391.0,0.0,0.0,9981696.0,26666406
13,14,10001761,0,10001226,0.0,0.0,10001761.0,0.0,0.0,9997391.0,0.0,0.0,19982922.0,26666406
14,15,0,0,0,4999782.0,0.0,5001979.0,9997391.0,0.0,0.0,0.0,0.0,19982922.0,26666406
15,16,0,0,0,0.0,0.0,5001979.0,0.0,0.0,0.0,0.0,0.0,19982922.0,26666406
16,17,0,0,0,0.0,0.0,5001979.0,0.0,0.0,0.0,0.0,0.0,19982922.0,26666406
17,18,0,9999649,0,0.0,0.0,5001979.0,9999648.0,0.0,1.0,0.0,0.0,19982922.0,26666406
18,19,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982922.0,26666406
19,20,0,9996121,0,0.0,0.0,5001979.0,9996121.0,0.0,1.0,0.0,0.0,19982922.0,26666406
20,21,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982922.0,26666406
21,22,0,0,0,0.0,0.0,5001979.0,0.0,0.0,1.0,0.0,0.0,19982922.0,26666406
22,23,0,10005507,0,0.0,0.0,5001979.0,2185.0,0.0,10003323.0,0.0,0.0,19982922.0,26666406
23,24,0,0,0,0.0,0.0,5001979.0,0.0,0.0,10003323.0,0.0,0.0,19982922.0,26666406
24,25,10000904,0,9995730,0.0,0.0,15002883.0,9992587.0,0.0,10736.0,0.0,0.0,29978652.0,26666406
25,26,0,0,0,9999516.0,0.0,5003367.0,0.0,0.0,10736.0,0.0,0.0,29978652.0,26666406
26,27,9998412,0,10000684,0.0,0.0,15001779.0,0.0,0.0,10736.0,0.0,0.0,39979336.0,26666406
27,28,0,0,0,0.0,0.0,15001779.0,0.0,0.0,10736.0,0.0,0.0,39979336.0,26666406
28,29,0,0,0,0.0,0.0,15001779.0,0.0,0.0,10736.0,9997876.0,0.0,29981460.0,26666406
29,30,0,0,0,10006793.0,0.0,4994986.0,0.0,0.0,10736.0,0.0,0.0,29981460.0,26666406
30,31,0,0,9996799,0.0,0.0,4994986.0,2262.0,0.0,8474.0,9997410.0,0.0,29980849.0,26666406
31,32,10005057,0,10006883,9998096.0,0.0,5001947.0,0.0,0.0,8474.0,1.0,0.0,39987731.0,26666406
32,33,0,0,0,5001947.0,0.0,0.0,0.0,8474.0,0.0,0.0,0.0,39987731.0,26666406
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,26666406
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,26666406
35,36,9999600,0,0,4999818.0,4999782.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,26666406
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987731.0,26666406
37,38,0,9996897,0,0.0,0.0,0.0,0.0,9996897.0,0.0,0.0,0.0,39987731.0,26666406
38,39,0,9997004,0,0.0,0.0,0.0,0.0,9997004.0,0.0,0.0,0.0,39987731.0,26666406
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996933.0,0.0,29990798.0,26666406
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990798.0,26666406
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990798.0,26666406
42,43,0,9998682,0,0.0,0.0,0.0,0.0,9997391.0,1291.0,9999449.0,0.0,19991349.0,26666406
43,44,0,9999041,0,0.0,0.0,0.0,0.0,0.0,10000332.0,0.0,0.0,19991349.0,26666406
44,45,0,9997622,0,0.0,0.0,0.0,0.0,0.0,19997954.0,0.0,0.0,19991349.0,26666406
45,46,0,0,0,0.0,0.0,0.0,0.0,9999648.0,9998306.0,9999282.0,0.0,9992067.0,26666406
46,47,9999516,0,10005525,0.0,9999516.0,0.0,0.0,0.0,9998306.0,0.0,0.0,19997592.0,26666406
47,48,0,0,0,0.0,0.0,0.0,0.0,9996121.0,2185.0,0.0,0.0,19997592.0,26666406
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,19997592.0,26666406
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,19997592.0,26666406
50,51,10006793,0,0,0.0,10006793.0,0.0,0.0,2185.0,0.0,0.0,0.0,19997592.0,26666406
51,52,0,0,10001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999389.0,26666406
52,53,9998097,9997166,0,0.0,9998096.0,1.0,4579.0,9992587.0,0.0,0.0,0.0,29999389.0,26666406
53,54,10002891,0,0,0.0,5001947.0,5000945.0,0.0,0.0,0.0,0.0,0.0,29999389.0,26666406
54,55,0,0,0,0.0,0.0,5000945.0,0.0,0.0,0.0,0.0,0.0,29999389.0,26666406
55,56,0,0,10003097,0.0,0.0,5000945.0,0.0,0.0,0.0,0.0,0.0,40002486.0,26666406
56,57,0,0,9998402,0.0,4999818.0,1127.0,0.0,0.0,0.0,9994159.0,0.0,40006729.0,26666406
57,58,0,0,0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,40006729.0,26666406
58,59,0,10004690,10002793,0.0,0.0,1127.0,0.0,2262.0,10002428.0,0.0,0.0,50009522.0,26666406
59,60,0,0,0,0.0,0.0,1127.0,9998860.0,0.0,3568.0,0.0,0.0,50009522.0,26666406
60,61,0,0,10002969,0.0,0.0,1127.0,0.0,0.0,3568.0,1.0,0.0,60012490.0,26666406
61,62,0,0,0,0.0,0.0,1127.0,0.0,0.0,3568.0,0.0,0.0,60012490.0,26666406
62,63,0,0,9998988,0.0,0.0,1127.0,0.0,0.0,3568.0,10001135.0,0.0,60010343.0,26666406
63,64,0,0,0,1127.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,60010343.0,26666406
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,60010343.0,26666406
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,60010343.0,26666406
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,3568.0,9999833.0,0.0,50010510.0,26666406
67,68,0,9997568,0,0.0,0.0,0.0,0.0,0.0,10001136.0,0.0,0.0,50010510.0,26666406
68,69,0,0,0,0.0,0.0,0.0,10001136.0,0.0,0.0,0.0,0.0,50010510.0,26666406
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010510.0,26666406
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995761.0,0.0,40014749.0,26666406
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40014749.0,26666406
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40014749.0,26666406
