,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000310
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000310
2,3,0,9996504,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,29000310
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,29000310
4,5,9997654,0,0,9997654.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,29000310
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,29000310
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,29000310
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,29000310
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,29000310
9,10,0,10005270,0,0.0,0.0,0.0,0.0,0.0,20001774.0,0.0,0.0,0.0,29000310
10,11,0,10001210,10002660,0.0,0.0,0.0,0.0,0.0,30002984.0,10002660.0,0.0,0.0,29000310
11,12,9994642,0,9995780,9994642.0,0.0,0.0,0.0,0.0,30002984.0,9995780.0,0.0,0.0,29000310
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,30002984.0,0.0,0.0,0.0,29000310
13,14,0,0,10003066,0.0,0.0,0.0,0.0,0.0,30002984.0,10003066.0,0.0,0.0,29000310
14,15,0,0,9998336,0.0,0.0,0.0,0.0,0.0,30002984.0,9987764.0,0.0,10572.0,29000310
15,16,9998875,0,10001267,9998875.0,0.0,0.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,29000310
16,17,0,0,0,0.0,0.0,0.0,9994158.0,0.0,20008826.0,0.0,0.0,10011839.0,29000310
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,29000310
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,29000310
19,20,9998040,0,0,9998040.0,0.0,0.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,29000310
20,21,0,0,0,0.0,0.0,0.0,12775.0,0.0,19996051.0,0.0,0.0,10011839.0,29000310
21,22,0,0,9994474,0.0,0.0,0.0,10001801.0,0.0,9994250.0,0.0,0.0,20006313.0,29000310
22,23,10002707,0,0,8985895.0,0.0,1016812.0,0.0,0.0,9994250.0,0.0,0.0,20006313.0,29000310
23,24,0,0,0,0.0,0.0,1016812.0,9994250.0,0.0,0.0,0.0,0.0,20006313.0,29000310
24,25,10004235,0,0,0.0,0.0,11021047.0,0.0,0.0,0.0,0.0,0.0,20006313.0,29000310
25,26,0,0,0,0.0,9997654.0,1023393.0,0.0,0.0,0.0,0.0,0.0,20006313.0,29000310
26,27,0,0,9999835,0.0,0.0,1023393.0,0.0,0.0,0.0,0.0,0.0,30006148.0,29000310
27,28,0,0,0,0.0,0.0,1023393.0,0.0,0.0,0.0,0.0,0.0,30006148.0,29000310
28,29,0,0,0,0.0,0.0,1023393.0,0.0,0.0,0.0,0.0,0.0,30006148.0,29000310
29,30,0,0,9996956,0.0,0.0,1023393.0,0.0,0.0,0.0,0.0,0.0,40003104.0,29000310
30,31,9995058,0,0,1009891.0,0.0,10008560.0,0.0,0.0,0.0,0.0,0.0,40003104.0,29000310
31,32,0,0,10002296,0.0,0.0,10008560.0,0.0,0.0,0.0,0.0,0.0,50005400.0,29000310
32,33,0,0,0,0.0,9994642.0,13918.0,0.0,0.0,0.0,0.0,0.0,50005400.0,29000310
33,34,0,0,0,13918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005400.0,29000310
34,35,9999152,0,9998284,1015013.0,0.0,8984139.0,0.0,0.0,0.0,0.0,0.0,60003684.0,29000310
35,36,0,0,0,0.0,0.0,8984139.0,0.0,0.0,0.0,0.0,0.0,60003684.0,29000310
36,37,9998194,0,0,0.0,9998875.0,8983458.0,0.0,0.0,0.0,0.0,0.0,60003684.0,29000310
37,38,0,0,0,0.0,0.0,8983458.0,0.0,0.0,0.0,0.0,0.0,60003684.0,29000310
38,39,0,0,0,0.0,0.0,8983458.0,0.0,0.0,0.0,0.0,0.0,60003684.0,29000310
39,40,10000477,0,0,0.0,0.0,18983935.0,0.0,0.0,0.0,9999765.0,0.0,50003919.0,29000310
40,41,0,0,0,0.0,9998040.0,8985895.0,0.0,0.0,0.0,0.0,0.0,50003919.0,29000310
41,42,0,0,0,0.0,0.0,8985895.0,0.0,0.0,0.0,0.0,0.0,50003919.0,29000310
42,43,0,0,0,0.0,0.0,8985895.0,0.0,0.0,0.0,0.0,0.0,50003919.0,29000310
43,44,0,0,0,0.0,8985895.0,0.0,0.0,0.0,0.0,0.0,0.0,50003919.0,29000310
44,45,0,9994158,0,0.0,0.0,0.0,0.0,9994158.0,0.0,0.0,0.0,50003919.0,29000310
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001142.0,0.0,40002777.0,29000310
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,29000310
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,29000310
48,49,0,10006350,0,0.0,0.0,0.0,9993574.0,12775.0,1.0,10000983.0,0.0,30001794.0,29000310
49,50,0,10001801,0,0.0,0.0,0.0,0.0,10001801.0,1.0,10006127.0,0.0,19995667.0,29000310
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995667.0,29000310
51,52,10011433,9994249,0,9001542.0,1009891.0,0.0,0.0,9994250.0,0.0,0.0,0.0,19995667.0,29000310
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995667.0,29000310
53,54,0,10001106,0,0.0,0.0,0.0,10001106.0,0.0,0.0,0.0,0.0,19995667.0,29000310
54,55,10001237,10002693,0,8972306.0,13918.0,1015013.0,0.0,0.0,10002693.0,0.0,0.0,19995667.0,29000310
55,56,0,0,10000567,0.0,1015013.0,0.0,0.0,0.0,10002693.0,0.0,0.0,29996234.0,29000310
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10002693.0,0.0,0.0,29996234.0,29000310
57,58,0,0,0,0.0,0.0,0.0,10002692.0,0.0,1.0,0.0,0.0,29996234.0,29000310
58,59,0,10002044,0,0.0,0.0,0.0,1.0,0.0,10002044.0,0.0,0.0,29996234.0,29000310
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,29996234.0,29000310
60,61,0,0,10000622,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,29000310
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,29000310
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,29000310
63,64,0,9999394,0,0.0,0.0,0.0,1.0,0.0,20001437.0,0.0,0.0,39996856.0,29000310
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,20001437.0,0.0,0.0,39996856.0,29000310
65,66,0,0,0,0.0,0.0,0.0,9996751.0,0.0,10004686.0,0.0,0.0,39996856.0,29000310
66,67,0,10001657,0,0.0,0.0,0.0,9999814.0,0.0,10006529.0,0.0,0.0,39996856.0,29000310
67,68,0,10006352,0,0.0,0.0,0.0,1.0,0.0,20012880.0,9999820.0,0.0,29997036.0,29000310
68,69,9999304,0,0,998221.0,0.0,9001083.0,0.0,0.0,20012880.0,0.0,0.0,29997036.0,29000310
69,70,10001411,0,0,0.0,0.0,19002494.0,0.0,0.0,20012880.0,9997855.0,0.0,19999181.0,29000310
70,71,0,0,0,0.0,0.0,19002494.0,0.0,0.0,20012880.0,0.0,0.0,19999181.0,29000310
71,72,0,0,0,10000952.0,0.0,9001542.0,0.0,0.0,20012880.0,0.0,0.0,19999181.0,29000310
72,73,0,0,9999986,0.0,9001542.0,0.0,0.0,0.0,20012880.0,0.0,0.0,29999167.0,29000310
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,20012880.0,0.0,0.0,29999167.0,29000310
