,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333440
10,11,0,0,9998798,0.0,0.0,0.0,0.0,0.0,0.0,5010554.0,0.0,4988244.0,22333440
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,22333440
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,22333440
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,22333440
14,15,9996674,0,0,9996573.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,4988244.0,22333440
15,16,0,10000745,0,0.0,0.0,101.0,10000661.0,0.0,84.0,0.0,0.0,4988244.0,22333440
16,17,0,10005174,0,0.0,0.0,101.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,22333440
17,18,10001798,0,0,0.0,0.0,10001899.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,22333440
18,19,0,0,0,0.0,0.0,10001899.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,22333440
19,20,0,0,0,10001568.0,0.0,331.0,10002206.0,0.0,3052.0,0.0,0.0,4988244.0,22333440
20,21,0,0,0,0.0,0.0,331.0,0.0,0.0,3052.0,0.0,0.0,4988244.0,22333440
21,22,0,0,10001427,0.0,0.0,331.0,3052.0,0.0,0.0,0.0,0.0,14989671.0,22333440
22,23,0,0,10000254,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,24989925.0,22333440
23,24,0,0,0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,24989925.0,22333440
24,25,10001106,0,0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,24989925.0,22333440
25,26,0,0,10002023,0.0,0.0,10001437.0,0.0,0.0,0.0,10001401.0,0.0,24990547.0,22333440
26,27,0,0,0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,24990547.0,22333440
27,28,0,0,0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,24990547.0,22333440
28,29,0,0,0,0.0,0.0,10001437.0,0.0,0.0,0.0,0.0,0.0,24990547.0,22333440
29,30,0,9999938,0,0.0,0.0,10001437.0,9998546.0,0.0,1392.0,0.0,0.0,24990547.0,22333440
30,31,0,0,10000416,0.0,0.0,10001437.0,0.0,0.0,1392.0,0.0,0.0,34990963.0,22333440
31,32,0,0,0,0.0,0.0,10001437.0,0.0,0.0,1392.0,9998144.0,0.0,24992819.0,22333440
32,33,0,0,0,10000360.0,0.0,1077.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,22333440
33,34,0,0,0,0.0,0.0,1077.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,22333440
34,35,9995496,0,0,0.0,0.0,9996573.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,22333440
35,36,0,0,0,0.0,9996573.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,22333440
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,22333440
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,22333440
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,22333440
39,40,0,0,10001446,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,34994265.0,22333440
40,41,10001568,0,10000267,0.0,10001568.0,0.0,0.0,0.0,1392.0,0.0,0.0,44994532.0,22333440
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,44994532.0,22333440
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,44994532.0,22333440
43,44,0,9999269,0,0.0,0.0,0.0,0.0,10000661.0,0.0,0.0,0.0,44994532.0,22333440
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,22333440
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,22333440
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,22333440
47,48,0,10002206,0,0.0,0.0,0.0,0.0,10002206.0,0.0,0.0,0.0,44994532.0,22333440
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993321.0,0.0,35001211.0,22333440
49,50,0,10001599,0,0.0,0.0,0.0,1.0,3052.0,9998546.0,0.0,0.0,35001211.0,22333440
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9998546.0,0.0,0.0,35001211.0,22333440
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9998546.0,0.0,0.0,35001211.0,22333440
52,53,0,0,9999735,0.0,0.0,0.0,0.0,0.0,9998546.0,0.0,0.0,45000946.0,22333440
53,54,10000360,0,0,0.0,10000360.0,0.0,0.0,0.0,9998546.0,0.0,0.0,45000946.0,22333440
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9998546.0,0.0,0.0,45000946.0,22333440
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9998546.0,0.0,0.0,45000946.0,22333440
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9998546.0,10000316.0,0.0,35000630.0,22333440
57,58,0,0,0,0.0,0.0,0.0,0.0,9998546.0,0.0,0.0,0.0,35000630.0,22333440
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000630.0,22333440
59,60,10002756,0,0,0.0,0.0,10002756.0,0.0,0.0,0.0,0.0,0.0,35000630.0,22333440
60,61,0,9998299,10002924,0.0,0.0,10002756.0,4698.0,0.0,9993601.0,0.0,0.0,45003554.0,22333440
61,62,0,0,0,0.0,0.0,10002756.0,0.0,0.0,9993601.0,0.0,0.0,45003554.0,22333440
62,63,0,0,0,0.0,0.0,10002756.0,0.0,0.0,9993601.0,0.0,0.0,45003554.0,22333440
63,64,0,0,0,0.0,0.0,10002756.0,9993600.0,0.0,1.0,0.0,0.0,45003554.0,22333440
64,65,0,0,0,5001404.0,0.0,5001352.0,0.0,0.0,1.0,0.0,0.0,45003554.0,22333440
65,66,0,9999365,0,0.0,0.0,5001352.0,6442.0,0.0,9992924.0,0.0,0.0,45003554.0,22333440
66,67,0,0,0,0.0,0.0,5001352.0,0.0,0.0,9992924.0,0.0,0.0,45003554.0,22333440
67,68,0,0,0,0.0,0.0,5001352.0,9992923.0,0.0,1.0,0.0,0.0,45003554.0,22333440
68,69,0,0,0,0.0,0.0,5001352.0,0.0,0.0,1.0,0.0,0.0,45003554.0,22333440
69,70,0,0,0,0.0,0.0,5001352.0,0.0,0.0,1.0,0.0,0.0,45003554.0,22333440
70,71,0,0,0,0.0,0.0,5001352.0,0.0,0.0,1.0,0.0,0.0,45003554.0,22333440
71,72,0,0,0,5001352.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45003554.0,22333440
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45003554.0,22333440
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45003554.0,22333440
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000166.0,0.0,35003388.0,22333440
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003388.0,22333440
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003388.0,22333440
77,78,9998676,0,0,9998676.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35003388.0,22333440
78,79,0,9998251,0,0.0,0.0,0.0,9998251.0,0.0,0.0,0.0,0.0,35003388.0,22333440
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003388.0,22333440
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004215.0,0.0,24999173.0,22333440
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,22333440
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,22333440
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,22333440
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,22333440
85,86,10002631,0,10001999,5001227.0,5001404.0,0.0,0.0,0.0,0.0,0.0,0.0,35001172.0,22333440
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001172.0,22333440
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001172.0,22333440
88,89,0,10005757,0,0.0,0.0,0.0,10001059.0,4698.0,0.0,0.0,5010554.0,29990618.0,22333440
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990618.0,22333440
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990618.0,22333440
91,92,0,10000042,10002754,0.0,0.0,0.0,0.0,9993600.0,6442.0,9998011.0,0.0,29995361.0,22333440
92,93,9996439,0,0,4995087.0,5001352.0,0.0,0.0,0.0,6442.0,0.0,0.0,29995361.0,22333440
93,94,0,0,0,0.0,0.0,0.0,0.0,6442.0,0.0,0.0,0.0,29995361.0,22333440
94,95,10001912,0,0,5005590.0,0.0,4996322.0,0.0,0.0,0.0,9994859.0,0.0,20000502.0,22333440
