,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
6,7,10000947,0,0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
7,8,0,0,10002478,0.0,0.0,0.0,0.0,0.0,0.0,4662904.0,0.0,5339574.0,24667440
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5339574.0,0.0,0.0,24667440
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
10,11,9999870,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
11,12,0,10003414,0,0.0,0.0,9999870.0,10003414.0,0.0,0.0,0.0,0.0,0.0,24667440
12,13,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,0.0,24667440
13,14,0,0,10003282,0.0,0.0,9999870.0,0.0,0.0,0.0,4460.0,0.0,9998822.0,24667440
14,15,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
15,16,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
16,17,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
17,18,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
18,19,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
19,20,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
20,21,0,0,0,0.0,0.0,9999870.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
21,22,0,0,0,9996906.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998822.0,24667440
22,23,0,9997763,10001178,0.0,0.0,2964.0,9997763.0,0.0,0.0,0.0,0.0,20000000.0,24667440
23,24,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,20000000.0,24667440
24,25,0,0,0,1264.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,20000000.0,24667440
25,26,9999247,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,20000000.0,24667440
26,27,0,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,20000000.0,24667440
27,28,0,9999885,0,0.0,10000947.0,0.0,9999885.0,0.0,0.0,0.0,0.0,20000000.0,24667440
28,29,0,0,9997257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997257.0,24667440
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997257.0,24667440
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997257.0,24667440
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997257.0,24667440
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997257.0,24667440
33,34,0,0,10002059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999316.0,24667440
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005382.0,0.0,29993934.0,24667440
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993934.0,24667440
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993934.0,24667440
37,38,0,10001333,0,0.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,29993934.0,24667440
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,29993934.0,24667440
39,40,10002731,10002480,0,10002731.0,0.0,0.0,0.0,10003414.0,10000399.0,0.0,0.0,29993934.0,24667440
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,24667440
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,24667440
42,43,10004029,0,0,7123.0,9996906.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,24667440
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,24667440
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,24667440
45,46,9999422,0,0,0.0,1264.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,29993934.0,24667440
46,47,0,0,9996249,0.0,0.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,39990183.0,24667440
47,48,0,0,9997410,0.0,0.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,49987593.0,24667440
48,49,0,0,0,0.0,0.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,49987593.0,24667440
49,50,0,0,10002175,0.0,0.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,59989768.0,24667440
50,51,0,9999946,0,0.0,0.0,9998158.0,0.0,9997763.0,10002582.0,0.0,0.0,59989768.0,24667440
51,52,0,0,0,9998158.0,0.0,0.0,2697.0,0.0,9999885.0,0.0,0.0,59989768.0,24667440
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,24667440
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,24667440
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,24667440
55,56,0,0,0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,0.0,59989768.0,24667440
56,57,10000284,0,0,10000284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59989768.0,24667440
57,58,9998321,0,0,0.0,0.0,9998321.0,0.0,0.0,0.0,0.0,0.0,59989768.0,24667440
58,59,0,0,0,0.0,0.0,9998321.0,0.0,0.0,0.0,10000495.0,0.0,49989273.0,24667440
59,60,9997991,0,0,0.0,0.0,19996312.0,0.0,0.0,0.0,0.0,0.0,49989273.0,24667440
60,61,10003936,0,0,0.0,10002731.0,19997517.0,0.0,0.0,0.0,9996617.0,0.0,39992656.0,24667440
61,62,0,0,0,10004406.0,0.0,9993111.0,0.0,0.0,0.0,10004269.0,0.0,29988387.0,24667440
62,63,0,0,0,0.0,0.0,9993111.0,0.0,0.0,0.0,10000736.0,0.0,19987651.0,24667440
63,64,0,0,9999985,0.0,7123.0,9985988.0,0.0,0.0,0.0,0.0,0.0,29987636.0,24667440
64,65,0,0,0,9985988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987636.0,24667440
65,66,0,0,9998804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986440.0,24667440
66,67,0,0,9997508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49983948.0,24667440
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,0.0,39983865.0,24667440
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983865.0,24667440
