,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000304
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,26000304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,26000304
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9999430.0,26000304
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999430.0,0.0,0.0,26000304
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000494.0,26000304
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,0.0,9989823.0,26000304
7,8,0,9999174,0,0.0,0.0,0.0,9999174.0,0.0,0.0,-0.0,0.0,9989823.0,26000304
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9989823.0,26000304
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9989823.0,26000304
10,11,0,9997196,0,0.0,0.0,0.0,-0.0,0.0,9997196.0,-0.0,0.0,9989823.0,26000304
11,12,0,10001008,0,0.0,0.0,0.0,-0.0,0.0,19998204.0,9989823.0,0.0,0.0,26000304
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,19998204.0,-0.0,0.0,-0.0,26000304
13,14,0,0,10002260,0.0,0.0,0.0,-0.0,0.0,19998204.0,2465.0,0.0,9999795.0,26000304
14,15,0,0,10001912,0.0,0.0,0.0,-0.0,0.0,19998204.0,-0.0,0.0,20001707.0,26000304
15,16,0,0,9999511,0.0,0.0,0.0,-0.0,0.0,19998204.0,-0.0,0.0,30001218.0,26000304
16,17,0,0,9998317,0.0,0.0,0.0,-0.0,0.0,19998204.0,-0.0,0.0,39999535.0,26000304
17,18,0,0,0,0.0,0.0,0.0,9998218.0,0.0,9999986.0,-0.0,0.0,39999535.0,26000304
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999986.0,-0.0,0.0,39999535.0,26000304
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999986.0,10002467.0,0.0,29997068.0,26000304
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999986.0,-0.0,0.0,29997068.0,26000304
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999986.0,-0.0,0.0,29997068.0,26000304
22,23,0,9999550,0,0.0,0.0,0.0,-0.0,0.0,19999536.0,-0.0,0.0,29997068.0,26000304
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,19999536.0,-0.0,0.0,29997068.0,26000304
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,19999536.0,-0.0,0.0,29997068.0,26000304
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,19999536.0,-0.0,0.0,29997068.0,26000304
26,27,0,0,0,0.0,0.0,0.0,10000362.0,0.0,9999174.0,-0.0,0.0,29997068.0,26000304
27,28,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999174.0,10000614.0,0.0,19996454.0,26000304
28,29,0,0,9999454,0.0,0.0,0.0,-0.0,0.0,9999174.0,-0.0,0.0,29995908.0,26000304
29,30,9996811,0,0,9996811.0,0.0,0.0,-0.0,0.0,9999174.0,9994035.0,0.0,20001873.0,26000304
30,31,0,0,0,0.0,0.0,-0.0,-0.0,0.0,9999174.0,-0.0,0.0,20001873.0,26000304
