,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003684,0,0,10003684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332182
1,2,0,0,10005239,0.0,0.0,0.0,0.0,0.0,0.0,9988723.0,0.0,16516.0,26332182
2,3,9996832,0,0,9996832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.0,26332182
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.0,26332182
4,5,10003234,0,0,0.0,0.0,10003234.0,0.0,0.0,0.0,0.0,0.0,16516.0,26332182
5,6,0,0,0,0.0,0.0,10003234.0,0.0,0.0,0.0,0.0,0.0,16516.0,26332182
6,7,0,10002065,0,0.0,0.0,10003234.0,10002065.0,0.0,0.0,0.0,0.0,16516.0,26332182
7,8,0,10001681,0,0.0,0.0,10003234.0,10001681.0,0.0,0.0,0.0,0.0,16516.0,26332182
8,9,0,0,0,0.0,0.0,10003234.0,0.0,0.0,0.0,0.0,0.0,16516.0,26332182
9,10,0,9998632,10005494,8138.0,0.0,9995096.0,4996661.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
10,11,0,0,0,0.0,0.0,9995096.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
11,12,0,0,0,0.0,0.0,9995096.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
12,13,0,0,0,0.0,0.0,9995096.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
13,14,0,0,0,0.0,0.0,9995096.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
14,15,10005420,0,0,0.0,0.0,20000516.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
15,16,0,0,0,0.0,0.0,20000516.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
16,17,0,0,0,0.0,0.0,20000516.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
17,18,0,0,0,0.0,0.0,20000516.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
18,19,0,0,0,0.0,0.0,20000516.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,26332182
19,20,0,0,9996533,0.0,0.0,20000516.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,26332182
20,21,0,0,0,0.0,0.0,20000516.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,26332182
21,22,0,0,0,0.0,10003684.0,9996832.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,26332182
22,23,0,0,0,0.0,0.0,9996832.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,26332182
23,24,0,0,0,0.0,9996832.0,0.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,26332182
24,25,0,10002929,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,26332182
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,26332182
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,26332182
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,26332182
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,26332182
29,30,0,9995507,0,0.0,0.0,0.0,0.0,0.0,25000407.0,9995867.0,0.0,10022676.0,26332182
30,31,9998770,0,9995105,9990632.0,8138.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20017781.0,26332182
31,32,0,0,9999333,0.0,0.0,0.0,0.0,0.0,25000407.0,10002281.0,0.0,20014833.0,26332182
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20014833.0,26332182
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20014833.0,26332182
34,35,0,0,0,0.0,0.0,0.0,0.0,10002065.0,14998342.0,0.0,0.0,20014833.0,26332182
35,36,9997157,0,0,6335213.0,0.0,3661944.0,0.0,10001681.0,4996661.0,9995288.0,0.0,10019545.0,26332182
36,37,0,0,0,3661944.0,0.0,0.0,0.0,0.0,4996661.0,0.0,0.0,10019545.0,26332182
37,38,0,0,0,0.0,0.0,0.0,0.0,4996661.0,0.0,0.0,0.0,10019545.0,26332182
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998729.0,0.0,20816.0,26332182
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.0,26332182
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.0,26332182
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.0,26332182
42,43,0,0,10002551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023367.0,26332182
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023367.0,26332182
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023367.0,26332182
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023367.0,26332182
46,47,10001602,0,0,9995343.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,10023367.0,26332182
47,48,0,0,9994911,0.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,20018278.0,26332182
48,49,0,0,0,0.0,0.0,6259.0,0.0,0.0,0.0,10004045.0,0.0,10014233.0,26332182
49,50,0,0,9993807,0.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,20008040.0,26332182
50,51,10003637,0,9993185,0.0,0.0,10009896.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
51,52,0,0,0,0.0,9990632.0,19264.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
52,53,9999139,0,0,0.0,0.0,10018403.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
53,54,0,0,0,0.0,0.0,10018403.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
54,55,0,0,0,0.0,0.0,10018403.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
55,56,0,0,0,0.0,0.0,10018403.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
56,57,0,0,0,0.0,6335213.0,3683190.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
57,58,0,0,0,0.0,3661944.0,21246.0,0.0,0.0,0.0,0.0,0.0,30001225.0,26332182
58,59,0,0,9995320,0.0,0.0,21246.0,0.0,0.0,0.0,1.0,0.0,39996544.0,26332182
59,60,0,0,0,0.0,0.0,21246.0,0.0,0.0,0.0,0.0,0.0,39996544.0,26332182
60,61,0,0,0,0.0,0.0,21246.0,0.0,0.0,0.0,0.0,0.0,39996544.0,26332182
61,62,0,0,0,0.0,0.0,21246.0,0.0,0.0,0.0,0.0,0.0,39996544.0,26332182
62,63,0,0,0,0.0,0.0,21246.0,0.0,0.0,0.0,0.0,0.0,39996544.0,26332182
63,64,0,0,0,0.0,0.0,21246.0,0.0,0.0,0.0,0.0,0.0,39996544.0,26332182
64,65,0,9998638,0,21246.0,0.0,0.0,9998638.0,0.0,0.0,0.0,0.0,39996544.0,26332182
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996544.0,26332182
66,67,0,0,9995091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49991634.0,26332182
67,68,9995343,0,0,0.0,9995343.0,0.0,0.0,0.0,0.0,0.0,0.0,49991634.0,26332182
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991634.0,26332182
69,70,0,9999674,0,0.0,0.0,0.0,9999674.0,0.0,0.0,0.0,0.0,49991634.0,26332182
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991634.0,26332182
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991634.0,26332182
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991634.0,26332182
73,74,0,10002687,0,0.0,0.0,0.0,10002687.0,0.0,0.0,0.0,0.0,49991634.0,26332182
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991634.0,26332182
75,76,0,9997878,0,0.0,0.0,0.0,9997878.0,0.0,0.0,10001159.0,0.0,39990475.0,26332182
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990475.0,26332182
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990475.0,26332182
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990475.0,26332182
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988723.0,30001752.0,26332182
80,81,9998605,0,0,9998605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001752.0,26332182
81,82,9997411,10000306,0,9997411.0,0.0,0.0,1390.0,0.0,9998916.0,0.0,0.0,30001752.0,26332182
82,83,0,0,0,0.0,0.0,0.0,9998916.0,0.0,0.0,0.0,0.0,30001752.0,26332182
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001752.0,26332182
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001752.0,26332182
85,86,10002213,0,0,9980967.0,21246.0,0.0,0.0,0.0,0.0,0.0,0.0,30001752.0,26332182
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001752.0,26332182
87,88,9997057,0,0,9997057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001752.0,26332182
88,89,0,0,9999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001524.0,26332182
89,90,0,9998607,0,0.0,0.0,0.0,9998607.0,0.0,0.0,0.0,0.0,40001524.0,26332182
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001524.0,26332182
91,92,0,10003706,0,0.0,0.0,0.0,6478.0,0.0,9997228.0,0.0,0.0,40001524.0,26332182
92,93,10001421,10001910,0,0.0,0.0,10001421.0,0.0,9998638.0,10000500.0,10000818.0,0.0,30000706.0,26332182
93,94,10002962,0,0,0.0,0.0,20004383.0,0.0,0.0,10000500.0,0.0,0.0,30000706.0,26332182
94,95,0,0,0,0.0,0.0,20004383.0,0.0,0.0,10000500.0,0.0,0.0,30000706.0,26332182
95,96,0,0,0,0.0,0.0,20004383.0,0.0,0.0,10000500.0,0.0,0.0,30000706.0,26332182
96,97,0,10001861,0,0.0,0.0,20004383.0,0.0,0.0,20002361.0,0.0,0.0,30000706.0,26332182
97,98,0,0,0,0.0,0.0,20004383.0,0.0,9999674.0,10002687.0,9996848.0,0.0,20003858.0,26332182
98,99,0,0,0,0.0,0.0,20004383.0,0.0,0.0,10002687.0,0.0,0.0,20003858.0,26332182
99,100,10002290,0,0,0.0,0.0,30006673.0,0.0,0.0,10002687.0,10004739.0,0.0,9999119.0,26332182
100,101,0,0,0,0.0,0.0,30006673.0,0.0,0.0,10002687.0,9999118.0,0.0,1.0,26332182
