,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998106,9999365,0.0,0.0,0.0,0.0,0.0,9998106.0,9999365.0,0.0,0.0,26667570
1,2,0,0,10002505,0.0,0.0,0.0,0.0,0.0,9998106.0,10002505.0,0.0,0.0,26667570
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,0.0,26667570
3,4,0,9997679,0,0.0,0.0,0.0,0.0,0.0,19995785.0,0.0,0.0,0.0,26667570
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,19995785.0,0.0,0.0,0.0,26667570
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,19995785.0,0.0,0.0,0.0,26667570
6,7,0,10000890,0,0.0,0.0,0.0,0.0,0.0,29996675.0,0.0,0.0,0.0,26667570
7,8,0,0,0,0.0,0.0,0.0,8330463.0,0.0,21666212.0,0.0,0.0,0.0,26667570
8,9,0,0,0,0.0,0.0,0.0,10003987.0,0.0,11662225.0,0.0,0.0,0.0,26667570
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,11662225.0,0.0,0.0,0.0,26667570
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,11662225.0,0.0,0.0,0.0,26667570
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,11662225.0,0.0,0.0,0.0,26667570
12,13,0,0,10000161,0.0,0.0,0.0,0.0,0.0,11662225.0,10000161.0,0.0,0.0,26667570
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11662225.0,0.0,0.0,0.0,26667570
14,15,0,0,9997823,0.0,0.0,0.0,0.0,0.0,11662225.0,9997823.0,0.0,0.0,26667570
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11662225.0,0.0,0.0,0.0,26667570
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,11662225.0,0.0,0.0,0.0,26667570
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,11662225.0,0.0,0.0,0.0,26667570
18,19,0,0,0,0.0,0.0,0.0,6661923.0,0.0,5000302.0,0.0,0.0,0.0,26667570
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5000302.0,0.0,0.0,0.0,26667570
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5000302.0,0.0,0.0,0.0,26667570
21,22,0,0,0,0.0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,26667570
22,23,0,0,10002754,0.0,0.0,0.0,0.0,0.0,0.0,10002754.0,0.0,0.0,26667570
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
24,25,0,9996066,0,0.0,0.0,0.0,9996066.0,0.0,0.0,0.0,0.0,0.0,26667570
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
26,27,0,0,10000056,0.0,0.0,0.0,0.0,0.0,0.0,10000056.0,0.0,0.0,26667570
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
29,30,9996802,0,0,9996802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667570
