,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997823,0,0,1.0,0.0,9997822.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
1,2,0,0,0,0.0,0.0,9997822.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
2,3,0,0,0,0.0,0.0,9997822.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
3,4,0,0,0,9997347.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
4,5,0,0,0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
5,6,10003635,0,0,9999673.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
6,7,0,0,0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
7,8,0,0,10000685,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,10000685.0,26998968
8,9,0,0,0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,10000685.0,26998968
9,10,0,0,0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,10000685.0,26998968
10,11,0,0,0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0,0.0,10000685.0,26998968
11,12,0,10000051,0,4435.0,0.0,2.0,0.0,0.0,10000051.0,0.0,0.0,10000685.0,26998968
12,13,0,10004338,0,0.0,0.0,2.0,4993561.0,0.0,15010828.0,0.0,0.0,10000685.0,26998968
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,15010828.0,0.0,0.0,10000685.0,26998968
14,15,0,9996012,0,0.0,0.0,2.0,9996756.0,0.0,15010084.0,0.0,0.0,10000685.0,26998968
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,15010084.0,0.0,0.0,10000685.0,26998968
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,15010084.0,0.0,0.0,10000685.0,26998968
17,18,0,9998704,0,0.0,0.0,2.0,0.0,0.0,25008788.0,0.0,0.0,10000685.0,26998968
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,25008788.0,0.0,0.0,10000685.0,26998968
19,20,0,0,0,0.0,0.0,2.0,1652.0,0.0,25007136.0,0.0,0.0,10000685.0,26998968
20,21,0,0,0,0.0,0.0,2.0,9999386.0,0.0,15007750.0,0.0,0.0,10000685.0,26998968
21,22,0,0,0,0.0,1.0,1.0,0.0,0.0,15007750.0,0.0,0.0,10000685.0,26998968
22,23,0,0,0,1.0,0.0,0.0,10000967.0,0.0,5006783.0,0.0,0.0,10000685.0,26998968
23,24,0,0,9995997,0.0,0.0,0.0,0.0,0.0,5006783.0,0.0,0.0,19996682.0,26998968
24,25,9997348,0,0,1.0,9997347.0,0.0,5006783.0,0.0,0.0,0.0,0.0,19996682.0,26998968
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996682.0,26998968
26,27,9999673,9995150,0,0.0,9999673.0,0.0,4997221.0,0.0,4997929.0,0.0,0.0,19996682.0,26998968
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4997929.0,0.0,0.0,19996682.0,26998968
28,29,9998455,0,0,9998455.0,0.0,0.0,0.0,0.0,4997929.0,9996767.0,0.0,9999915.0,26998968
29,30,0,0,0,0.0,0.0,0.0,4997929.0,0.0,0.0,9999657.0,0.0,258.0,26998968
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,26998968
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
32,33,9991492,0,0,4997403.0,4435.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
33,34,0,0,0,0.0,0.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
34,35,0,0,0,0.0,0.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
35,36,0,0,10003527,0.0,0.0,4989654.0,0.0,0.0,0.0,10003527.0,0.0,0.0,26998968
36,37,0,0,0,0.0,0.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
37,38,0,0,0,0.0,0.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
38,39,0,0,0,0.0,0.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
39,40,0,0,0,0.0,0.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
40,41,0,9999742,0,0.0,0.0,4989654.0,5006181.0,4993561.0,0.0,0.0,0.0,0.0,26998968
41,42,0,0,0,0.0,0.0,4989654.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
42,43,0,9996756,0,0.0,0.0,4989654.0,0.0,9996756.0,0.0,0.0,0.0,0.0,26998968
43,44,9998789,0,0,0.0,1.0,14988442.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
44,45,0,0,0,0.0,0.0,14988442.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
45,46,0,0,0,9999645.0,1.0,4988796.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
46,47,10000422,0,0,9994664.0,0.0,4994554.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
47,48,0,10007183,0,1.0,0.0,4994553.0,10005531.0,1652.0,0.0,0.0,0.0,0.0,26998968
48,49,10001305,9999386,0,0.0,0.0,14995858.0,0.0,9999386.0,0.0,0.0,0.0,0.0,26998968
49,50,0,0,0,0.0,9998455.0,4997403.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
50,51,0,10000967,0,0.0,0.0,4997403.0,0.0,10000967.0,0.0,0.0,0.0,0.0,26998968
51,52,0,0,0,0.0,0.0,4997403.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
52,53,0,10004004,0,0.0,0.0,4997403.0,0.0,5006783.0,4997221.0,0.0,0.0,0.0,26998968
53,54,0,0,0,0.0,4997403.0,0.0,0.0,0.0,4997221.0,0.0,0.0,0.0,26998968
54,55,0,0,0,0.0,0.0,0.0,0.0,4997221.0,0.0,0.0,0.0,0.0,26998968
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998968
57,58,0,10006005,0,0.0,0.0,0.0,0.0,4997929.0,5008076.0,0.0,0.0,0.0,26998968
58,59,0,9998232,0,0.0,0.0,0.0,0.0,0.0,15006308.0,0.0,0.0,0.0,26998968
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,15006308.0,0.0,0.0,0.0,26998968
60,61,0,0,0,0.0,0.0,0.0,10001935.0,0.0,5004373.0,0.0,0.0,0.0,26998968
61,62,0,9999918,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,26998968
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,26998968
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,26998968
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,26998968
65,66,0,0,10002537,0.0,0.0,0.0,0.0,0.0,15004291.0,10002537.0,0.0,0.0,26998968
66,67,9999646,0,9998778,1.0,9999645.0,0.0,0.0,0.0,15004291.0,9998778.0,0.0,0.0,26998968
67,68,9994665,0,0,0.0,9994664.0,1.0,0.0,0.0,15004291.0,0.0,0.0,0.0,26998968
68,69,10004967,0,0,10004967.0,1.0,0.0,9998110.0,5006181.0,0.0,0.0,0.0,0.0,26998968
69,70,0,10001799,9996372,0.0,0.0,0.0,0.0,0.0,10001799.0,9996372.0,0.0,0.0,26998968
70,71,0,10003573,0,0.0,0.0,0.0,0.0,0.0,20005372.0,0.0,0.0,0.0,26998968
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,20005372.0,0.0,0.0,0.0,26998968
72,73,0,0,0,0.0,0.0,0.0,9999841.0,0.0,10005531.0,0.0,0.0,0.0,26998968
