,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9994238,0.0,0.0,0.0,0.0,0.0,0.0,5000299.0,0.0,4993939.0,29332770
1,2,0,9998906,0,0.0,0.0,0.0,9998906.0,0.0,0.0,0.0,0.0,4993939.0,29332770
2,3,0,0,9998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992243.0,29332770
3,4,0,0,9997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989356.0,29332770
4,5,0,0,10004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993549.0,29332770
5,6,0,9998254,0,0.0,0.0,0.0,9998254.0,0.0,0.0,0.0,0.0,34993549.0,29332770
6,7,9999288,0,0,9999288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993549.0,29332770
7,8,9999079,0,0,5011482.0,0.0,4987597.0,0.0,0.0,0.0,0.0,0.0,34993549.0,29332770
8,9,10004153,10001267,0,9993857.0,0.0,4997893.0,3369.0,0.0,9997898.0,0.0,0.0,34993549.0,29332770
9,10,0,0,0,0.0,0.0,4997893.0,0.0,0.0,9997898.0,0.0,0.0,34993549.0,29332770
10,11,10000532,10007636,0,9997454.0,0.0,5000971.0,0.0,0.0,20005534.0,0.0,0.0,34993549.0,29332770
11,12,0,0,10006068,0.0,0.0,5000971.0,0.0,0.0,20005534.0,0.0,0.0,44999617.0,29332770
12,13,10004538,0,0,0.0,0.0,15005509.0,0.0,0.0,20005534.0,0.0,0.0,44999617.0,29332770
13,14,10002503,0,0,0.0,0.0,25008012.0,0.0,0.0,20005534.0,0.0,0.0,44999617.0,29332770
14,15,0,0,0,10002232.0,0.0,15005780.0,9994668.0,0.0,10010866.0,0.0,0.0,44999617.0,29332770
15,16,0,0,0,0.0,0.0,15005780.0,0.0,0.0,10010866.0,0.0,0.0,44999617.0,29332770
16,17,0,0,0,9996800.0,0.0,5008980.0,10004710.0,0.0,6156.0,0.0,0.0,44999617.0,29332770
17,18,9996002,0,10000346,0.0,0.0,15004982.0,0.0,0.0,6156.0,0.0,0.0,54999963.0,29332770
18,19,10002375,0,0,0.0,0.0,25007357.0,3163.0,0.0,2993.0,0.0,0.0,54999963.0,29332770
19,20,0,0,0,0.0,0.0,25007357.0,0.0,0.0,2993.0,0.0,0.0,54999963.0,29332770
20,21,0,0,0,9996587.0,0.0,15010770.0,0.0,0.0,2993.0,0.0,0.0,54999963.0,29332770
21,22,0,0,0,0.0,0.0,15010770.0,1.0,0.0,2992.0,0.0,0.0,54999963.0,29332770
22,23,0,0,0,0.0,0.0,15010770.0,0.0,0.0,2992.0,0.0,0.0,54999963.0,29332770
23,24,0,9995006,0,0.0,0.0,15010770.0,0.0,0.0,9997998.0,0.0,0.0,54999963.0,29332770
24,25,0,0,0,0.0,0.0,15010770.0,0.0,0.0,9997998.0,0.0,0.0,54999963.0,29332770
25,26,0,0,0,0.0,0.0,15010770.0,0.0,0.0,9997998.0,0.0,0.0,54999963.0,29332770
26,27,0,0,0,0.0,0.0,15010770.0,0.0,0.0,9997998.0,0.0,0.0,54999963.0,29332770
27,28,0,10002532,0,0.0,9999288.0,5011482.0,1.0,0.0,20000529.0,0.0,0.0,54999963.0,29332770
28,29,0,0,0,0.0,5011482.0,0.0,0.0,0.0,20000529.0,0.0,0.0,54999963.0,29332770
29,30,9993857,0,0,0.0,9993857.0,0.0,0.0,9998906.0,10001623.0,0.0,0.0,54999963.0,29332770
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10001623.0,0.0,0.0,54999963.0,29332770
31,32,9997454,0,0,0.0,9997454.0,0.0,0.0,0.0,10001623.0,0.0,0.0,54999963.0,29332770
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10001623.0,10000899.0,0.0,44999064.0,29332770
33,34,0,0,0,0.0,0.0,0.0,0.0,9998254.0,3369.0,9998742.0,0.0,35000322.0,29332770
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3369.0,0.0,0.0,35000322.0,29332770
35,36,10002232,0,0,0.0,10002232.0,0.0,0.0,0.0,3369.0,9996743.0,0.0,25003579.0,29332770
36,37,0,0,9992995,0.0,0.0,0.0,0.0,3369.0,0.0,0.0,0.0,34996574.0,29332770
37,38,9996800,0,0,0.0,9996800.0,0.0,0.0,0.0,0.0,0.0,0.0,34996574.0,29332770
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996574.0,29332770
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996574.0,29332770
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996574.0,29332770
41,42,9996587,0,0,0.0,9996587.0,0.0,0.0,0.0,0.0,0.0,0.0,34996574.0,29332770
42,43,0,9994669,0,0.0,0.0,0.0,0.0,9994668.0,1.0,0.0,0.0,34996574.0,29332770
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996574.0,29332770
44,45,0,10004710,0,0.0,0.0,0.0,0.0,10004710.0,1.0,0.0,0.0,34996574.0,29332770
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996574.0,29332770
46,47,0,10002672,0,0.0,0.0,0.0,9999509.0,3163.0,1.0,0.0,0.0,34996574.0,29332770
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996574.0,29332770
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996574.0,29332770
49,50,0,9995723,0,0.0,0.0,0.0,9995722.0,1.0,1.0,0.0,0.0,34996574.0,29332770
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996574.0,29332770
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996574.0,29332770
52,53,0,10002534,0,0.0,0.0,0.0,10002534.0,0.0,1.0,0.0,0.0,34996574.0,29332770
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996574.0,29332770
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002763.0,0.0,24993811.0,29332770
55,56,0,0,9990736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34984547.0,29332770
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984547.0,29332770
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984547.0,29332770
58,59,0,9999981,0,0.0,0.0,0.0,9999981.0,0.0,0.0,0.0,0.0,34984547.0,29332770
59,60,0,9998647,0,0.0,0.0,0.0,2101.0,0.0,9996546.0,0.0,0.0,34984547.0,29332770
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9996546.0,10003656.0,0.0,24980891.0,29332770
61,62,9995910,0,0,9995909.0,0.0,1.0,0.0,0.0,9996546.0,0.0,0.0,24980891.0,29332770
62,63,0,0,10001731,0.0,0.0,1.0,9996546.0,0.0,0.0,0.0,0.0,34982622.0,29332770
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34982622.0,29332770
64,65,0,9995407,0,0.0,0.0,1.0,2509.0,0.0,9992898.0,0.0,0.0,34982622.0,29332770
65,66,0,0,0,0.0,0.0,1.0,9992898.0,0.0,0.0,0.0,0.0,34982622.0,29332770
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34982622.0,29332770
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997728.0,0.0,24984894.0,29332770
68,69,0,0,10001224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34986118.0,29332770
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34986118.0,29332770
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34986118.0,29332770
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34986118.0,29332770
72,73,0,9999509,0,0.0,0.0,0.0,0.0,0.0,9999509.0,0.0,0.0,34986118.0,29332770
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9999509.0,10001460.0,0.0,24984658.0,29332770
74,75,0,0,0,0.0,0.0,0.0,0.0,9999509.0,0.0,0.0,0.0,24984658.0,29332770
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998129.0,0.0,14986529.0,29332770
76,77,0,9996387,0,0.0,0.0,0.0,0.0,0.0,9996387.0,0.0,0.0,14986529.0,29332770
77,78,0,0,0,0.0,0.0,0.0,0.0,9995722.0,665.0,0.0,0.0,14986529.0,29332770
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,5000299.0,9986230.0,29332770
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,9986230.0,29332770
80,81,9997318,10004455,10001095,9997318.0,0.0,0.0,1.0,10002534.0,2585.0,0.0,0.0,19987325.0,29332770
81,82,10002758,0,0,5334046.0,0.0,4668712.0,0.0,0.0,2585.0,0.0,0.0,19987325.0,29332770
82,83,9997641,0,0,0.0,9995909.0,4670444.0,0.0,0.0,2585.0,0.0,0.0,19987325.0,29332770
83,84,9999983,9999497,0,0.0,0.0,14670427.0,0.0,0.0,10002082.0,0.0,0.0,19987325.0,29332770
84,85,0,0,10003381,0.0,0.0,14670427.0,0.0,0.0,10002082.0,0.0,0.0,29990706.0,29332770
85,86,0,0,0,0.0,0.0,14670427.0,0.0,0.0,10002082.0,0.0,0.0,29990706.0,29332770
86,87,9999307,0,0,0.0,0.0,24669734.0,0.0,9999981.0,2101.0,0.0,0.0,29990706.0,29332770
87,88,0,0,0,0.0,0.0,24669734.0,0.0,2101.0,0.0,0.0,0.0,29990706.0,29332770
88,89,0,0,0,0.0,0.0,24669734.0,0.0,0.0,0.0,10002036.0,0.0,19988670.0,29332770
89,90,9994326,0,0,10003320.0,1.0,24660739.0,0.0,0.0,0.0,9995390.0,0.0,9993280.0,29332770
90,91,0,9999055,0,10001094.0,0.0,14659645.0,0.0,9996546.0,2509.0,0.0,0.0,9993280.0,29332770
91,92,0,0,0,0.0,0.0,14659645.0,0.0,0.0,2509.0,0.0,0.0,9993280.0,29332770
92,93,0,0,0,0.0,0.0,14659645.0,0.0,2509.0,0.0,0.0,0.0,9993280.0,29332770
93,94,0,10000410,0,0.0,0.0,14659645.0,0.0,9992898.0,7512.0,0.0,0.0,9993280.0,29332770
94,95,0,10000211,0,0.0,0.0,14659645.0,5003791.0,0.0,5003932.0,0.0,0.0,9993280.0,29332770
95,96,10004600,0,0,0.0,0.0,24664245.0,0.0,0.0,5003932.0,0.0,0.0,9993280.0,29332770
96,97,0,0,0,0.0,0.0,24664245.0,0.0,0.0,5003932.0,0.0,0.0,9993280.0,29332770
97,98,0,0,0,0.0,0.0,24664245.0,0.0,0.0,5003932.0,9993280.0,0.0,0.0,29332770
98,99,0,0,0,0.0,0.0,24664245.0,0.0,0.0,5003932.0,0.0,0.0,0.0,29332770
99,100,0,0,0,0.0,0.0,24664245.0,0.0,0.0,5003932.0,0.0,0.0,0.0,29332770
100,101,0,0,0,0.0,0.0,24664245.0,0.0,0.0,5003932.0,0.0,0.0,0.0,29332770
101,102,0,0,10002571,9332881.0,9997318.0,5334046.0,0.0,0.0,5003932.0,10002571.0,0.0,0.0,29332770
102,103,0,0,0,0.0,5334046.0,0.0,5003931.0,0.0,1.0,0.0,0.0,0.0,29332770
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332770
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332770
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332770
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29332770
