,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999719,0,0,4995859.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,0.0,26000382
1,2,0,0,10000882,0.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,10000882.0,26000382
2,3,0,0,0,0.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,10000882.0,26000382
3,4,0,9995721,0,0.0,0.0,5003860.0,9995721.0,0.0,0.0,0.0,0.0,10000882.0,26000382
4,5,0,0,0,0.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,10000882.0,26000382
5,6,0,0,0,0.0,0.0,5003860.0,0.0,0.0,0.0,0.0,0.0,10000882.0,26000382
6,7,9998327,0,0,0.0,0.0,15002187.0,0.0,0.0,0.0,0.0,0.0,10000882.0,26000382
7,8,0,0,10000592,10002975.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
8,9,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
9,10,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
10,11,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
11,12,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
12,13,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
13,14,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
14,15,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
15,16,0,0,0,0.0,0.0,4999212.0,0.0,0.0,0.0,0.0,0.0,20001474.0,26000382
16,17,9999444,9999874,0,0.0,0.0,14998656.0,0.0,0.0,9999874.0,0.0,0.0,20001474.0,26000382
17,18,0,0,9993626,3887.0,0.0,14994769.0,0.0,0.0,9999874.0,0.0,0.0,29995100.0,26000382
18,19,0,0,10002497,0.0,0.0,14994769.0,0.0,0.0,9999874.0,0.0,0.0,39997597.0,26000382
19,20,0,9999252,0,9998910.0,0.0,4995859.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,26000382
20,21,0,0,0,0.0,0.0,4995859.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,26000382
21,22,0,0,0,0.0,4995859.0,0.0,10003405.0,0.0,9995721.0,0.0,0.0,39997597.0,26000382
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39997597.0,26000382
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39997597.0,26000382
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39997597.0,26000382
25,26,0,0,9998685,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,49996282.0,26000382
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,49996282.0,26000382
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,49996282.0,26000382
28,29,10002975,0,0,0.0,10002975.0,0.0,0.0,0.0,9995721.0,10002496.0,0.0,39993786.0,26000382
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39993786.0,26000382
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39993786.0,26000382
31,32,0,0,0,0.0,0.0,0.0,0.0,9995721.0,0.0,9994603.0,0.0,29999183.0,26000382
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999183.0,26000382
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999183.0,26000382
34,35,0,10002740,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,29999183.0,26000382
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,29999183.0,26000382
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,29999183.0,26000382
37,38,0,0,0,0.0,0.0,0.0,2072.0,0.0,10000668.0,0.0,0.0,29999183.0,26000382
38,39,9999585,0,0,9995698.0,3887.0,0.0,9998915.0,0.0,1753.0,0.0,0.0,29999183.0,26000382
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1753.0,9997664.0,0.0,20001519.0,26000382
40,41,9998910,0,0,0.0,9998910.0,0.0,0.0,0.0,1753.0,0.0,0.0,20001519.0,26000382
41,42,0,0,0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0,20001519.0,26000382
42,43,10002913,0,9999042,0.0,0.0,10002913.0,0.0,0.0,0.0,9997781.0,0.0,20002780.0,26000382
43,44,0,0,0,0.0,0.0,10002913.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
44,45,0,0,0,0.0,0.0,10002913.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
45,46,0,0,0,0.0,0.0,10002913.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
46,47,0,0,0,0.0,0.0,10002913.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
47,48,9998922,0,0,10006498.0,0.0,9995337.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
48,49,0,0,0,0.0,0.0,9995337.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
49,50,0,10007565,0,0.0,0.0,9995337.0,4160.0,10003405.0,0.0,0.0,0.0,20002780.0,26000382
50,51,0,0,0,0.0,0.0,9995337.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
51,52,10003725,0,0,0.0,0.0,19999062.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
52,53,0,0,0,10003364.0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,20002780.0,26000382
53,54,0,0,10003789,0.0,0.0,9995698.0,0.0,0.0,0.0,10002718.0,0.0,20003851.0,26000382
54,55,0,0,0,0.0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,20003851.0,26000382
55,56,0,0,0,0.0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,20003851.0,26000382
56,57,0,0,0,0.0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,20003851.0,26000382
57,58,0,0,0,0.0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,20003851.0,26000382
58,59,0,10002166,0,0.0,0.0,9995698.0,10002166.0,0.0,0.0,0.0,0.0,20003851.0,26000382
59,60,0,0,0,0.0,9995698.0,0.0,0.0,0.0,0.0,0.0,0.0,20003851.0,26000382
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003851.0,26000382
61,62,0,10000830,0,0.0,0.0,0.0,10000830.0,0.0,0.0,0.0,0.0,20003851.0,26000382
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003851.0,26000382
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002892.0,0.0,10000959.0,26000382
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998254.0,0.0,2705.0,26000382
65,66,0,10006725,0,0.0,0.0,0.0,10004653.0,2072.0,0.0,0.0,0.0,2705.0,26000382
66,67,0,9998915,0,0.0,0.0,0.0,0.0,9998915.0,0.0,0.0,0.0,2705.0,26000382
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,26000382
68,69,10006498,0,0,0.0,10006498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000382
69,70,0,9998278,10005686,0.0,0.0,0.0,0.0,1753.0,9996525.0,9999299.0,0.0,6387.0,26000382
70,71,0,10004803,0,0.0,0.0,0.0,0.0,0.0,20001328.0,0.0,0.0,6387.0,26000382
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,20001328.0,6387.0,0.0,0.0,26000382
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,20001328.0,0.0,0.0,0.0,26000382
73,74,10003364,0,0,0.0,10003364.0,0.0,0.0,0.0,20001328.0,0.0,0.0,0.0,26000382
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,20001328.0,0.0,0.0,0.0,26000382
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,20001328.0,0.0,0.0,0.0,26000382
76,77,0,0,10001175,0.0,0.0,0.0,0.0,0.0,20001328.0,10001175.0,0.0,0.0,26000382
77,78,0,0,0,0.0,0.0,0.0,0.0,4160.0,19997168.0,0.0,0.0,0.0,26000382
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,19997168.0,0.0,0.0,0.0,26000382
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,19997168.0,0.0,0.0,0.0,26000382
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,19997168.0,0.0,0.0,0.0,26000382
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,19997168.0,0.0,0.0,0.0,26000382
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19997168.0,0.0,0.0,0.0,26000382
83,84,0,0,10004117,0.0,0.0,0.0,0.0,0.0,19997168.0,10004117.0,0.0,0.0,26000382
84,85,0,10000481,0,0.0,0.0,0.0,0.0,0.0,29997649.0,0.0,0.0,0.0,26000382
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,29997649.0,0.0,0.0,0.0,26000382
