,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
1,2,10002746,0,0,5004994.0,0.0,4997752.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
2,3,0,0,0,0.0,0.0,4997752.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
3,4,0,0,10001448,0.0,0.0,4997752.0,0.0,0.0,0.0,10001448.0,0.0,0.0,26332614
4,5,0,9997206,0,0.0,0.0,4997752.0,9992294.0,0.0,4912.0,0.0,0.0,0.0,26332614
5,6,0,0,0,0.0,0.0,4997752.0,4912.0,0.0,0.0,0.0,0.0,0.0,26332614
6,7,0,0,9998173,0.0,0.0,4997752.0,0.0,0.0,0.0,9998172.0,0.0,1.0,26332614
7,8,0,9997720,0,4997751.0,0.0,1.0,9997720.0,0.0,0.0,0.0,0.0,1.0,26332614
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
10,11,10002583,0,0,10002582.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
13,14,10003165,0,0,4998172.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
14,15,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,1.0,0.0,0.0,26332614
15,16,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
16,17,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
17,18,0,9996667,10004919,0.0,0.0,5004995.0,9996667.0,0.0,0.0,10004918.0,0.0,1.0,26332614
18,19,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
19,20,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
20,21,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
21,22,0,0,0,1.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,1.0,26332614
22,23,0,0,9999426,0.0,5004994.0,0.0,0.0,0.0,0.0,9999426.0,0.0,1.0,26332614
23,24,0,0,9999248,0.0,0.0,0.0,0.0,0.0,0.0,9999249.0,0.0,0.0,26332614
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332614
27,28,0,9996788,10002380,0.0,0.0,0.0,4494.0,0.0,9992294.0,9997869.0,0.0,4511.0,26332614
28,29,10001968,0,0,0.0,4997751.0,5004217.0,0.0,0.0,9992294.0,0.0,0.0,4511.0,26332614
29,30,9995293,0,10006518,0.0,0.0,14999510.0,0.0,0.0,9992294.0,0.0,0.0,10011029.0,26332614
30,31,0,0,0,0.0,0.0,14999510.0,0.0,0.0,9992294.0,9998174.0,0.0,12855.0,26332614
31,32,0,0,0,0.0,10002582.0,4996928.0,0.0,0.0,9992294.0,0.0,0.0,12855.0,26332614
32,33,0,0,0,4996926.0,0.0,2.0,0.0,9992294.0,0.0,0.0,0.0,12855.0,26332614
33,34,0,10009085,0,0.0,0.0,2.0,0.0,4912.0,10004173.0,0.0,0.0,12855.0,26332614
34,35,9998918,0,9998826,5000747.0,4998172.0,1.0,0.0,0.0,10004173.0,1.0,0.0,10011680.0,26332614
35,36,0,0,0,0.0,0.0,1.0,0.0,9997720.0,6453.0,0.0,0.0,10011680.0,26332614
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,6453.0,0.0,0.0,10011680.0,26332614
37,38,0,9999726,0,0.0,0.0,1.0,0.0,0.0,10006179.0,0.0,0.0,10011680.0,26332614
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,10006179.0,0.0,0.0,10011680.0,26332614
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,10006179.0,10002255.0,0.0,9425.0,26332614
40,41,0,0,10005149,0.0,0.0,1.0,10006027.0,0.0,152.0,1.0,0.0,10014573.0,26332614
