,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667696
1,2,0,10000981,0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,0.0,0.0,26667696
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,26667696
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,26667696
4,5,10004205,0,0,10000823.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,10001097.0,26667696
5,6,0,0,0,3381.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001097.0,26667696
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001097.0,26667696
7,8,9997544,0,0,9995461.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,10001097.0,26667696
8,9,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,10001097.0,26667696
9,10,0,0,9998076,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
10,11,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
11,12,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
12,13,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
13,14,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
14,15,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
15,16,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
16,17,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,26667696
17,18,0,0,10002103,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,26667696
18,19,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,26667696
19,20,9998740,0,9997031,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,26667696
20,21,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,26667696
21,22,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,26667696
22,23,0,10001631,0,0.0,0.0,10000824.0,649.0,0.0,10000982.0,0.0,0.0,39998307.0,26667696
23,24,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000982.0,0.0,0.0,39998307.0,26667696
24,25,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000982.0,0.0,0.0,39998307.0,26667696
25,26,0,0,0,0.0,10000823.0,1.0,0.0,0.0,10000982.0,9992514.0,0.0,30005793.0,26667696
26,27,9998842,0,0,0.0,3381.0,9995462.0,0.0,0.0,10000982.0,0.0,0.0,30005793.0,26667696
27,28,0,0,0,1.0,0.0,9995461.0,0.0,0.0,10000982.0,0.0,0.0,30005793.0,26667696
28,29,0,0,0,0.0,9995461.0,0.0,0.0,0.0,10000982.0,10010153.0,0.0,19995640.0,26667696
29,30,0,0,0,0.0,0.0,0.0,0.0,10000981.0,1.0,0.0,0.0,19995640.0,26667696
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995640.0,26667696
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998953.0,0.0,9996687.0,26667696
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996687.0,0.0,0.0,26667696
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26667696
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26667696
35,36,0,0,9996885,0.0,0.0,0.0,0.0,0.0,1.0,4663.0,0.0,9992222.0,26667696
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992222.0,26667696
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9992222.0,0.0,0.0,26667696
38,39,0,10002275,0,0.0,0.0,0.0,0.0,0.0,10002276.0,0.0,0.0,0.0,26667696
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10002276.0,0.0,0.0,0.0,26667696
40,41,10004446,0,0,10004445.0,0.0,1.0,0.0,0.0,10002276.0,0.0,0.0,0.0,26667696
41,42,0,0,0,0.0,0.0,1.0,8056.0,0.0,9994220.0,0.0,0.0,0.0,26667696
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,9994220.0,0.0,0.0,0.0,26667696
43,44,0,9998487,0,1.0,0.0,0.0,0.0,0.0,19992707.0,0.0,0.0,0.0,26667696
44,45,0,0,0,0.0,0.0,0.0,1304.0,0.0,19991403.0,0.0,0.0,0.0,26667696
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19991403.0,0.0,0.0,0.0,26667696
