,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
8,9,0,9996859,0,0.0,0.0,0.0,4995033.0,0.0,5001826.0,0.0,0.0,0.0,26666154
9,10,0,10004497,0,0.0,0.0,0.0,9993826.0,0.0,5012497.0,0.0,0.0,0.0,26666154
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5012497.0,0.0,0.0,0.0,26666154
11,12,9998507,0,0,9998506.0,0.0,1.0,5012496.0,0.0,1.0,0.0,0.0,0.0,26666154
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26666154
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26666154
14,15,0,9995291,0,0.0,0.0,1.0,9995291.0,0.0,1.0,0.0,0.0,0.0,26666154
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26666154
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26666154
17,18,9993153,0,0,9993152.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26666154
18,19,0,0,10001297,0.0,0.0,2.0,0.0,0.0,1.0,10001297.0,0.0,0.0,26666154
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26666154
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26666154
21,22,0,9993330,0,1.0,0.0,1.0,9993331.0,0.0,0.0,0.0,0.0,0.0,26666154
22,23,9996576,0,0,5006737.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
23,24,0,0,0,0.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
24,25,0,10001370,0,0.0,0.0,4989840.0,10001370.0,0.0,0.0,0.0,0.0,0.0,26666154
25,26,0,0,9999428,2927.0,0.0,4986913.0,0.0,0.0,0.0,9999428.0,0.0,0.0,26666154
26,27,0,0,10001832,0.0,0.0,4986913.0,0.0,0.0,0.0,10001832.0,0.0,0.0,26666154
27,28,0,0,0,0.0,0.0,4986913.0,0.0,0.0,0.0,0.0,0.0,0.0,26666154
