,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23664624
1,2,0,0,9999935,0.0,0.0,0.0,0.0,0.0,0.0,9999935.0,0.0,0.0,23664624
2,3,0,0,9996023,0.0,0.0,0.0,0.0,0.0,0.0,9996022.0,0.0,1.0,23664624
3,4,9999395,0,0,1321782.0,0.0,8677613.0,0.0,0.0,0.0,0.0,0.0,1.0,23664624
4,5,0,0,0,0.0,0.0,8677613.0,0.0,0.0,0.0,0.0,0.0,1.0,23664624
5,6,0,0,0,0.0,0.0,8677613.0,0.0,0.0,0.0,0.0,0.0,1.0,23664624
6,7,0,0,0,0.0,0.0,8677613.0,0.0,0.0,0.0,0.0,0.0,1.0,23664624
7,8,0,0,0,8677613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23664624
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23664624
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23664624
10,11,9997517,0,9997726,1321659.0,0.0,8675858.0,0.0,0.0,0.0,5004100.0,0.0,4993627.0,23664624
11,12,9997759,0,0,0.0,0.0,18673617.0,0.0,0.0,0.0,0.0,0.0,4993627.0,23664624
12,13,0,0,0,0.0,0.0,18673617.0,0.0,0.0,0.0,0.0,0.0,4993627.0,23664624
13,14,0,0,0,0.0,0.0,18673617.0,0.0,0.0,0.0,0.0,0.0,4993627.0,23664624
14,15,0,0,0,0.0,0.0,18673617.0,0.0,0.0,0.0,0.0,0.0,4993627.0,23664624
15,16,0,0,0,9995266.0,0.0,8678351.0,0.0,0.0,0.0,0.0,0.0,4993627.0,23664624
16,17,0,0,0,0.0,0.0,8678351.0,0.0,0.0,0.0,0.0,0.0,4993627.0,23664624
17,18,9998783,0,0,0.0,0.0,18677134.0,0.0,0.0,0.0,0.0,0.0,4993627.0,23664624
18,19,0,0,0,9999949.0,0.0,8677185.0,0.0,0.0,0.0,1.0,0.0,4993626.0,23664624
19,20,0,9995588,0,0.0,0.0,8677185.0,9995588.0,0.0,0.0,0.0,0.0,4993626.0,23664624
20,21,0,0,0,0.0,0.0,8677185.0,0.0,0.0,0.0,0.0,0.0,4993626.0,23664624
21,22,0,0,0,0.0,0.0,8677185.0,0.0,0.0,0.0,0.0,0.0,4993626.0,23664624
22,23,0,0,0,0.0,0.0,8677185.0,0.0,0.0,0.0,0.0,0.0,4993626.0,23664624
23,24,0,9997032,0,7355403.0,0.0,1321782.0,9997032.0,0.0,0.0,0.0,0.0,4993626.0,23664624
24,25,0,0,0,0.0,1321782.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,23664624
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,23664624
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,23664624
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993626.0,23664624
28,29,9999272,0,9998031,0.0,8677613.0,1321659.0,0.0,0.0,0.0,0.0,0.0,14991657.0,23664624
29,30,0,0,0,0.0,0.0,1321659.0,0.0,0.0,0.0,9995518.0,0.0,4996139.0,23664624
30,31,0,0,0,0.0,0.0,1321659.0,0.0,0.0,0.0,0.0,0.0,4996139.0,23664624
31,32,0,0,0,0.0,1321659.0,0.0,0.0,0.0,0.0,0.0,0.0,4996139.0,23664624
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996139.0,23664624
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996139.0,23664624
34,35,0,0,10000362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14996500.0,23664624
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,23664624
36,37,9995266,0,0,0.0,9995266.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,23664624
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,23664624
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,23664624
39,40,9999949,0,0,0.0,9999949.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,23664624
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996500.0,23664624
41,42,0,9998810,0,0.0,0.0,0.0,0.0,0.0,9998810.0,0.0,0.0,14996500.0,23664624
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998810.0,0.0,0.0,14996500.0,23664624
43,44,0,10001856,0,0.0,0.0,0.0,0.0,0.0,20000666.0,0.0,0.0,14996500.0,23664624
44,45,9999374,0,0,0.0,7355403.0,2643971.0,0.0,0.0,20000666.0,0.0,0.0,14996500.0,23664624
45,46,0,0,10005852,0.0,0.0,2643971.0,4363.0,0.0,19996303.0,0.0,0.0,25002352.0,23664624
46,47,9998964,0,0,0.0,0.0,12642935.0,0.0,0.0,19996303.0,0.0,0.0,25002352.0,23664624
47,48,0,0,0,0.0,0.0,12642935.0,0.0,9995588.0,10000715.0,0.0,0.0,25002352.0,23664624
48,49,0,0,0,0.0,0.0,12642935.0,0.0,0.0,10000715.0,0.0,0.0,25002352.0,23664624
49,50,0,0,0,0.0,0.0,12642935.0,0.0,0.0,10000715.0,0.0,0.0,25002352.0,23664624
50,51,0,0,0,6315064.0,0.0,6327871.0,0.0,0.0,10000715.0,0.0,0.0,25002352.0,23664624
51,52,0,0,0,1.0,0.0,6327870.0,0.0,9997032.0,3683.0,0.0,0.0,25002352.0,23664624
52,53,0,0,0,0.0,0.0,6327870.0,3683.0,0.0,0.0,0.0,0.0,25002352.0,23664624
53,54,0,0,0,6327870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002352.0,23664624
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997945.0,0.0,15004407.0,23664624
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004407.0,23664624
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004407.0,23664624
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004407.0,23664624
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004407.0,23664624
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004407.0,23664624
68,69,9998990,10000591,0,9998990.0,0.0,0.0,10000591.0,0.0,0.0,0.0,0.0,15004407.0,23664624
69,70,0,0,10002473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006880.0,23664624
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006880.0,23664624
71,72,10002832,0,0,3687767.0,6315064.0,1.0,0.0,0.0,0.0,0.0,0.0,25006880.0,23664624
72,73,9998054,0,0,9998054.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25006880.0,23664624
73,74,0,9999800,0,0.0,0.0,0.0,9995436.0,4363.0,1.0,0.0,0.0,25006880.0,23664624
74,75,10001226,0,10007249,0.0,6327870.0,3673356.0,0.0,0.0,1.0,1.0,0.0,35014128.0,23664624
75,76,0,0,0,3673356.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35014128.0,23664624
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35014128.0,23664624
77,78,0,0,9994668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45008796.0,23664624
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45008796.0,23664624
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999935.0,35008861.0,23664624
80,81,0,9999569,0,0.0,0.0,0.0,0.0,3683.0,9995887.0,0.0,9996022.0,25012839.0,23664624
81,82,0,10000898,0,0.0,0.0,0.0,0.0,0.0,19996785.0,9996021.0,0.0,15016818.0,23664624
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19996785.0,0.0,0.0,15016818.0,23664624
83,84,9996800,0,9992617,9996799.0,0.0,1.0,0.0,0.0,19996785.0,10001087.0,0.0,15008348.0,23664624
84,85,9997835,0,0,6314464.0,0.0,3683372.0,0.0,0.0,19996785.0,9996350.0,0.0,5011998.0,23664624
