,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999702,0,0,9999702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
3,4,0,0,9994264,0.0,0.0,0.0,0.0,0.0,0.0,9994264.0,0.0,0.0,29665908
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
5,6,9998619,0,0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
6,7,10003233,0,10000056,0.0,0.0,20001852.0,0.0,0.0,0.0,33.0,0.0,10000023.0,29665908
7,8,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
8,9,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
9,10,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
10,11,0,0,0,9999036.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
11,12,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
12,13,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
13,14,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
14,15,0,0,0,0.0,0.0,10002816.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
15,16,0,0,0,10002816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
17,18,9996322,0,0,0.0,0.0,9996322.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
18,19,0,0,0,0.0,0.0,9996322.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
19,20,10003657,0,0,9995169.0,0.0,10004810.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
20,21,0,0,0,0.0,0.0,10004810.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
21,22,0,0,0,5108.0,9999702.0,0.0,0.0,0.0,0.0,0.0,0.0,10000023.0,29665908
22,23,0,9996021,0,0.0,0.0,0.0,9996021.0,0.0,0.0,0.0,0.0,10000023.0,29665908
23,24,0,10000567,0,0.0,0.0,0.0,10000566.0,0.0,1.0,0.0,0.0,10000023.0,29665908
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000023.0,29665908
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000023.0,29665908
26,27,0,0,9998501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,29665908
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,29665908
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,29665908
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998524.0,29665908
30,31,0,0,10004277,0.0,0.0,0.0,0.0,0.0,1.0,9998965.0,0.0,20003836.0,29665908
31,32,9999036,0,0,0.0,9999036.0,0.0,0.0,0.0,1.0,0.0,0.0,20003836.0,29665908
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003836.0,29665908
33,34,0,0,10003851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007687.0,29665908
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30007687.0,29665908
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995380.0,0.0,20012307.0,29665908
36,37,10004695,9999199,0,1879.0,10002816.0,0.0,9999199.0,0.0,1.0,0.0,0.0,20012307.0,29665908
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012307.0,29665908
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20012307.0,29665908
39,40,0,0,9997529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30009836.0,29665908
40,41,9995169,0,9996697,0.0,9995169.0,0.0,0.0,0.0,0.0,0.0,0.0,40006533.0,29665908
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006533.0,29665908
42,43,10001095,0,0,9995987.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,40006533.0,29665908
43,44,9996034,0,0,4994112.0,0.0,5001922.0,0.0,0.0,0.0,0.0,0.0,40006533.0,29665908
44,45,0,0,0,0.0,0.0,5001922.0,0.0,0.0,0.0,0.0,0.0,40006533.0,29665908
45,46,0,9998097,9998279,0.0,0.0,5001922.0,9998096.0,0.0,1.0,0.0,0.0,50004812.0,29665908
46,47,0,10004650,0,0.0,0.0,5001922.0,6922.0,0.0,9997729.0,10001869.0,0.0,40002943.0,29665908
47,48,0,0,0,0.0,0.0,5001922.0,0.0,0.0,9997729.0,0.0,0.0,40002943.0,29665908
48,49,0,0,0,0.0,0.0,5001922.0,1.0,0.0,9997728.0,0.0,0.0,40002943.0,29665908
49,50,0,0,0,0.0,0.0,5001922.0,0.0,0.0,9997728.0,9998868.0,0.0,30004075.0,29665908
50,51,0,9998860,0,0.0,0.0,5001922.0,0.0,9996021.0,10000567.0,0.0,0.0,30004075.0,29665908
51,52,0,0,0,5001922.0,0.0,0.0,0.0,10000566.0,1.0,0.0,0.0,30004075.0,29665908
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30004075.0,29665908
53,54,9995700,0,0,4998918.0,0.0,4996782.0,0.0,0.0,1.0,0.0,0.0,30004075.0,29665908
54,55,0,0,9998484,0.0,0.0,4996782.0,0.0,0.0,1.0,0.0,0.0,40002559.0,29665908
55,56,0,10001004,0,0.0,0.0,4996782.0,0.0,0.0,10001005.0,9994995.0,0.0,30007564.0,29665908
56,57,0,0,0,0.0,0.0,4996782.0,0.0,0.0,10001005.0,0.0,0.0,30007564.0,29665908
57,58,0,0,0,0.0,1879.0,4994903.0,0.0,0.0,10001005.0,0.0,0.0,30007564.0,29665908
58,59,0,0,0,0.0,0.0,4994903.0,0.0,0.0,10001005.0,0.0,0.0,30007564.0,29665908
59,60,0,0,0,0.0,0.0,4994903.0,1.0,0.0,10001004.0,0.0,0.0,30007564.0,29665908
60,61,0,0,9998561,0.0,0.0,4994903.0,0.0,0.0,10001004.0,0.0,0.0,40006125.0,29665908
61,62,0,0,0,0.0,0.0,4994903.0,0.0,0.0,10001004.0,0.0,0.0,40006125.0,29665908
62,63,0,0,0,0.0,0.0,4994903.0,0.0,0.0,10001004.0,0.0,0.0,40006125.0,29665908
63,64,9995196,0,0,0.0,9995987.0,4994112.0,0.0,0.0,10001004.0,10002008.0,0.0,30004117.0,29665908
64,65,0,0,0,0.0,4994112.0,0.0,0.0,9999199.0,1805.0,0.0,0.0,30004117.0,29665908
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,30004117.0,29665908
66,67,0,10000338,0,0.0,0.0,0.0,0.0,1.0,10002142.0,0.0,0.0,30004117.0,29665908
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10002142.0,0.0,0.0,30004117.0,29665908
68,69,0,0,9999039,0.0,0.0,0.0,0.0,0.0,10002142.0,0.0,0.0,40003156.0,29665908
69,70,0,10002145,0,0.0,0.0,0.0,9997957.0,0.0,10006330.0,0.0,0.0,40003156.0,29665908
70,71,0,0,0,0.0,0.0,0.0,1.0,0.0,10006329.0,0.0,0.0,40003156.0,29665908
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10006329.0,0.0,0.0,40003156.0,29665908
72,73,10000840,0,0,0.0,5001922.0,4998918.0,0.0,0.0,10006329.0,0.0,0.0,40003156.0,29665908
73,74,0,0,0,0.0,0.0,4998918.0,0.0,9998096.0,8233.0,0.0,0.0,40003156.0,29665908
74,75,0,0,0,0.0,4998918.0,0.0,1311.0,6922.0,0.0,0.0,0.0,40003156.0,29665908
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003156.0,29665908
76,77,0,9998837,0,0.0,0.0,0.0,9998836.0,1.0,0.0,10000080.0,0.0,30003076.0,29665908
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000213.0,0.0,20002863.0,29665908
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,10003642.0,29665908
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003642.0,29665908
80,81,9999485,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,10003642.0,29665908
81,82,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,9994264.0,9378.0,29665908
82,83,0,0,0,0.0,0.0,9999485.0,0.0,0.0,0.0,0.0,0.0,9378.0,29665908
83,84,0,9990830,0,0.0,0.0,9999485.0,9990830.0,0.0,0.0,0.0,0.0,9378.0,29665908
84,85,0,0,0,9999485.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9345.0,29665908
85,86,0,0,9998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007753.0,29665908
86,87,10005051,0,0,220.0,0.0,10004831.0,0.0,0.0,0.0,10002433.0,0.0,5320.0,29665908
87,88,0,9998442,0,0.0,0.0,10004831.0,9998441.0,1.0,0.0,0.0,0.0,5320.0,29665908
88,89,0,0,9997485,0.0,0.0,10004831.0,0.0,0.0,0.0,0.0,0.0,10002805.0,29665908
89,90,0,0,0,0.0,0.0,10004831.0,0.0,0.0,0.0,0.0,0.0,10002805.0,29665908
90,91,0,10006364,0,0.0,0.0,10004831.0,10006364.0,0.0,0.0,0.0,0.0,10002805.0,29665908
91,92,0,0,0,10004831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002805.0,29665908
92,93,0,10000507,0,0.0,0.0,0.0,10000507.0,0.0,0.0,0.0,0.0,10002805.0,29665908
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002805.0,29665908
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002805.0,29665908
95,96,0,0,10000161,0.0,0.0,0.0,0.0,0.0,0.0,10001915.0,0.0,10001051.0,29665908
96,97,0,0,9998084,0.0,0.0,0.0,0.0,0.0,0.0,9999587.0,0.0,9999548.0,29665908
97,98,10002558,9997957,0,10000254.0,0.0,2304.0,0.0,9997957.0,0.0,0.0,0.0,9999548.0,29665908
98,99,0,9998081,0,0.0,0.0,2304.0,9998080.0,1.0,0.0,0.0,0.0,9999548.0,29665908
99,100,0,0,0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,9999548.0,29665908
100,101,0,0,0,2304.0,0.0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,29665908
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
102,103,0,10004729,0,0.0,0.0,0.0,9998002.0,1311.0,5416.0,0.0,0.0,0.0,29665908
103,104,0,9997119,0,0.0,0.0,0.0,1.0,0.0,10002534.0,0.0,0.0,0.0,29665908
104,105,0,0,0,0.0,0.0,0.0,0.0,9998836.0,3698.0,0.0,0.0,0.0,29665908
105,106,10001432,0,0,1727.0,9999485.0,220.0,0.0,0.0,3698.0,0.0,0.0,0.0,29665908
106,107,0,9998700,0,0.0,0.0,220.0,0.0,0.0,10002398.0,0.0,0.0,0.0,29665908
107,108,0,9999205,0,0.0,220.0,0.0,0.0,0.0,20001603.0,0.0,0.0,0.0,29665908
108,109,0,0,9998965,0.0,0.0,0.0,0.0,0.0,20001603.0,0.0,9998965.0,0.0,29665908
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,20001603.0,0.0,0.0,0.0,29665908
110,111,0,10000907,0,0.0,0.0,0.0,0.0,0.0,30002510.0,0.0,0.0,0.0,29665908
111,112,0,0,0,0.0,0.0,0.0,0.0,9990830.0,20011680.0,0.0,0.0,0.0,29665908
112,113,10005321,9999924,0,0.0,10004831.0,490.0,0.0,0.0,30011604.0,0.0,0.0,0.0,29665908
113,114,0,0,9995380,0.0,0.0,490.0,0.0,0.0,30011604.0,0.0,9995380.0,0.0,29665908
114,115,0,0,0,0.0,0.0,490.0,1.0,0.0,30011603.0,0.0,0.0,0.0,29665908
115,116,0,0,0,0.0,0.0,490.0,0.0,9998441.0,20013162.0,0.0,0.0,0.0,29665908
116,117,9999764,0,0,0.0,0.0,10000254.0,0.0,0.0,20013162.0,0.0,0.0,0.0,29665908
117,118,0,0,0,0.0,0.0,10000254.0,0.0,0.0,20013162.0,0.0,0.0,0.0,29665908
118,119,0,0,0,0.0,10000254.0,0.0,0.0,10006364.0,10006798.0,0.0,0.0,0.0,29665908
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10006798.0,0.0,0.0,0.0,29665908
120,121,0,10003668,0,0.0,0.0,0.0,0.0,10000507.0,10009959.0,0.0,0.0,0.0,29665908
121,122,10001664,9998018,0,0.0,2304.0,9999360.0,0.0,0.0,20007977.0,0.0,0.0,0.0,29665908
122,123,10000885,0,0,0.0,0.0,20000245.0,0.0,0.0,20007977.0,0.0,0.0,0.0,29665908
123,124,0,0,0,0.0,0.0,20000245.0,0.0,0.0,20007977.0,0.0,0.0,0.0,29665908
124,125,0,0,10001869,0.0,0.0,20000245.0,0.0,0.0,20007977.0,0.0,10001869.0,0.0,29665908
125,126,0,0,0,0.0,0.0,20000245.0,0.0,0.0,20007977.0,0.0,0.0,0.0,29665908
126,127,0,0,0,0.0,1727.0,19998518.0,0.0,9998080.0,10009897.0,0.0,0.0,0.0,29665908
127,128,0,0,9998868,9992800.0,0.0,10005718.0,0.0,0.0,10009897.0,0.0,9998868.0,0.0,29665908
128,129,0,0,0,0.0,0.0,10005718.0,0.0,0.0,10009897.0,0.0,0.0,0.0,29665908
129,130,9996486,0,0,0.0,0.0,20002204.0,0.0,0.0,10009897.0,0.0,0.0,0.0,29665908
130,131,0,0,0,10002295.0,0.0,9999909.0,0.0,9998002.0,11895.0,0.0,0.0,0.0,29665908
131,132,0,0,0,9999909.0,0.0,0.0,0.0,1.0,11894.0,0.0,0.0,0.0,29665908
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,11894.0,0.0,0.0,0.0,29665908
133,134,0,9998662,9994995,0.0,0.0,0.0,0.0,0.0,10010556.0,0.0,9994995.0,0.0,29665908
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,10010556.0,0.0,0.0,0.0,29665908
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,10010556.0,0.0,0.0,0.0,29665908
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,10010556.0,0.0,0.0,0.0,29665908
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,10010556.0,0.0,0.0,0.0,29665908
138,139,10000361,9997865,0,10000361.0,0.0,0.0,0.0,0.0,20008421.0,0.0,0.0,0.0,29665908
139,140,0,0,0,0.0,0.0,0.0,10006085.0,0.0,10002336.0,0.0,0.0,0.0,29665908
140,141,0,0,0,0.0,0.0,0.0,9998761.0,0.0,3575.0,0.0,0.0,0.0,29665908
141,142,0,0,10002008,0.0,0.0,0.0,0.0,0.0,3575.0,0.0,10002008.0,0.0,29665908
142,143,0,9999900,0,0.0,0.0,0.0,0.0,1.0,10003474.0,0.0,0.0,0.0,29665908
143,144,9992819,0,0,9992819.0,0.0,0.0,10003474.0,0.0,0.0,0.0,0.0,0.0,29665908
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
148,149,9996952,0,0,4152.0,9992800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
151,152,10002295,0,0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
152,153,10004929,0,0,0.0,9999909.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
153,154,0,0,0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
154,155,9999010,0,10000080,9999010.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,0.0,29665908
155,156,0,0,10000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000213.0,0.0,29665908
156,157,0,0,9999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999221.0,0.0,29665908
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
159,160,10001619,0,0,0.0,10000361.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
160,161,0,0,0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
161,162,0,0,0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
162,163,9995713,0,0,0.0,0.0,9996971.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
163,164,0,0,0,0.0,0.0,9996971.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
164,165,0,0,10002433,0.0,9992819.0,4152.0,0.0,0.0,0.0,0.0,10002433.0,0.0,29665908
165,166,0,0,0,0.0,0.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
166,167,0,0,0,0.0,0.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
167,168,0,10006085,0,0.0,0.0,4152.0,0.0,10006085.0,0.0,0.0,0.0,0.0,29665908
168,169,0,9998761,0,0.0,0.0,4152.0,0.0,9998761.0,0.0,0.0,0.0,0.0,29665908
169,170,0,0,0,0.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29665908
171,172,0,10003475,0,0.0,0.0,0.0,0.0,10003474.0,1.0,0.0,0.0,0.0,29665908
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29665908
173,174,0,0,10001915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10001915.0,0.0,29665908
174,175,10004030,0,9999587,0.0,5020.0,9999010.0,0.0,0.0,1.0,0.0,9999587.0,0.0,29665908
175,176,0,0,0,0.0,9999010.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29665908
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29665908
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29665908
178,179,0,0,9999548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999548.0,0.0,29665908
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29665908
